1633712400000,0.06684300,0.06691600,0.06676700,0.06682900,642.05600000,1633713299999,42.92553004,1508,322.14400000,21.53683952,0
1633713300000,0.06682900,0.06686600,0.06667900,0.06668000,546.13920000,1633714199999,36.48355701,1362,266.11610000,17.77786875,0
1633714200000,0.06668000,0.06678400,0.06664900,0.06672300,445.10640000,1633715099999,29.69421074,1137,174.30940000,11.62882350,0
1633715100000,0.06672200,0.06680700,0.06671200,0.06677100,452.80570000,1633715999999,30.22556635,1287,204.91000000,13.67832344,0
1633716000000,0.06677100,0.06680000,0.06664500,0.06665400,844.97710000,1633716899999,56.39947976,1708,339.72690000,22.67351066,0
1633716900000,0.06665400,0.06666300,0.06662200,0.06663800,1098.45890000,1633717799999,73.19258638,1805,490.74740000,32.70032339,0
1633717800000,0.06663400,0.06670400,0.06662200,0.06662800,623.15380000,1633718699999,41.52770116,1196,241.67610000,16.10694298,0
1633718700000,0.06663500,0.06666600,0.06649000,0.06650000,734.06090000,1633719599999,48.87713489,1464,256.07950000,17.04410085,0
1633719600000,0.06649800,0.06651400,0.06642500,0.06643600,439.95120000,1633720499999,29.23915916,1258,185.24870000,12.31086489,0
1633720500000,0.06642900,0.06646200,0.06638000,0.06639100,265.20110000,1633721399999,17.61466092,1221,127.92300000,8.49687336,0
1633721400000,0.06639300,0.06641900,0.06626400,0.06626400,480.42740000,1633722299999,31.86890931,1702,236.57480000,15.69297306,0
1633722300000,0.06626400,0.06645000,0.06626400,0.06629500,678.65650000,1633723199999,45.04835669,1491,348.14930000,23.11048071,0
1633723200000,0.06629400,0.06633500,0.06618700,0.06620700,450.43660000,1633724099999,29.83687016,1617,211.06470000,13.98220036,0
1633724100000,0.06620700,0.06637200,0.06615500,0.06633400,396.29180000,1633724999999,26.25193634,1312,194.65600000,12.89657128,0
1633725000000,0.06633800,0.06635500,0.06599900,0.06623400,788.40610000,1633725899999,52.15835688,1952,436.72890000,28.88216080,0
1633725900000,0.06623400,0.06632900,0.06570700,0.06584600,2106.15190000,1633726799999,138.91974236,5389,1150.07800000,75.85430137,0
1633726800000,0.06584300,0.06604300,0.06571100,0.06602100,602.32590000,1633727699999,39.68630932,1583,275.08460000,18.12802199,0
1633727700000,0.06602300,0.06607100,0.06585200,0.06594700,369.17560000,1633728599999,24.36412442,1272,153.20420000,10.11184857,0
1633728600000,0.06595400,0.06617200,0.06594400,0.06599100,290.26670000,1633729499999,19.17407947,1405,160.13240000,10.57882650,0
1633729500000,0.06599700,0.06608900,0.06588600,0.06598300,483.39530000,1633730399999,31.89612327,1459,220.43800000,14.54335249,0
1633730400000,0.06598500,0.06605800,0.06591300,0.06594100,463.55300000,1633731299999,30.58768520,1856,167.72450000,11.06839958,0
1633731300000,0.06594200,0.06610100,0.06591500,0.06610100,381.04640000,1633732199999,25.15769772,1335,193.64670000,12.78488495,0
1633732200000,0.06610100,0.06624600,0.06602200,0.06619600,521.95960000,1633733099999,34.53246796,2234,277.71600000,18.37296599,0
1633733100000,0.06619800,0.06627500,0.06612800,0.06614200,439.48810000,1633733999999,29.09766329,1544,217.05710000,14.37158504,0
1633734000000,0.06614300,0.06614300,0.06599000,0.06602300,366.02980000,1633734899999,24.17051035,1190,197.48700000,13.04098319,0
1633734900000,0.06602200,0.06609200,0.06595500,0.06602800,510.89950000,1633735799999,33.73284006,1214,268.15800000,17.70593130,0
1633735800000,0.06602800,0.06610200,0.06596300,0.06599600,601.90690000,1633736699999,39.74634810,1256,325.75620000,21.51163317,0
1633736700000,0.06599600,0.06609700,0.06595400,0.06604300,434.01760000,1633737599999,28.65445379,1144,211.45250000,13.96054192,0
1633737600000,0.06604200,0.06607500,0.06588800,0.06588900,1159.43470000,1633738499999,76.51100791,2604,582.15130000,38.41331001,0
1633738500000,0.06588800,0.06589100,0.06572200,0.06587300,670.78940000,1633739399999,44.14610460,2197,312.06430000,20.53928258,0
1633739400000,0.06587200,0.06608000,0.06579200,0.06599600,608.46230000,1633740299999,40.11704308,1511,314.27090000,20.72228195,0
1633740300000,0.06599500,0.06602200,0.06586700,0.06602100,358.00730000,1633741199999,23.60804084,900,180.94910000,11.93191525,0
1633741200000,0.06602300,0.06609900,0.06598200,0.06607900,450.03340000,1633742099999,29.72062523,1216,222.75700000,14.71085394,0
1633742100000,0.06607900,0.06613900,0.06604800,0.06607700,322.27520000,1633742999999,21.29977060,1078,174.22050000,11.51442117,0
1633743000000,0.06607600,0.06613600,0.06593800,0.06599500,287.90580000,1633743899999,19.01781431,905,130.83200000,8.64194127,0
1633743900000,0.06598500,0.06607900,0.06588400,0.06589400,696.59650000,1633744799999,45.96876355,1320,239.55960000,15.81001850,0
1633744800000,0.06589500,0.06596800,0.06580600,0.06581500,596.42430000,1633745699999,39.28261371,1342,327.25920000,21.55327938,0
1633745700000,0.06582100,0.06592600,0.06581100,0.06588800,339.98910000,1633746599999,22.40119378,971,175.45480000,11.55969300,0
1633746600000,0.06588500,0.06598900,0.06587600,0.06591800,290.81010000,1633747499999,19.17444938,838,137.86910000,9.09037214,0
1633747500000,0.06591100,0.06602400,0.06589900,0.06600900,256.87930000,1633748399999,16.94326710,797,139.99530000,9.23400551,0
1633748400000,0.06600600,0.06600900,0.06570800,0.06571700,449.39110000,1633749299999,29.57922606,1268,169.04770000,11.12893845,0
1633749300000,0.06571700,0.06573400,0.06557500,0.06570700,791.52280000,1633750199999,51.96487223,2511,332.94610000,21.85882323,0
1633750200000,0.06570700,0.06571900,0.06548000,0.06549700,817.55230000,1633751099999,53.59291663,1897,234.27820000,15.36283003,0
1633751100000,0.06549700,0.06569800,0.06548400,0.06560400,479.19540000,1633751999999,31.43729981,1043,245.61150000,16.11189640,0
1633752000000,0.06559700,0.06563200,0.06549400,0.06554400,413.44200000,1633752899999,27.10442145,1038,201.64470000,13.22063418,0
1633752900000,0.06554400,0.06559200,0.06543800,0.06553600,641.00140000,1633753799999,41.98394591,1412,251.29320000,16.46017058,0
1633753800000,0.06553400,0.06558300,0.06544800,0.06547800,298.62080000,1633754699999,19.56325554,1065,140.74910000,9.22150689,0
1633754700000,0.06548100,0.06561800,0.06547700,0.06559500,285.50390000,1633755599999,18.71823999,920,167.22580000,10.96459614,0
1633755600000,0.06559600,0.06568400,0.06551200,0.06564900,343.37310000,1633756499999,22.52140554,978,179.15050000,11.75082790,0
1633756500000,0.06565000,0.06573800,0.06562600,0.06565300,680.83660000,1633757399999,44.71521145,1633,337.98320000,22.19736067,0
1633757400000,0.06565300,0.06569900,0.06555800,0.06569900,457.64720000,1633758299999,30.03171634,1106,252.58510000,16.57576620,0
1633758300000,0.06569800,0.06572700,0.06564300,0.06568200,316.03540000,1633759199999,20.75990892,1128,157.03980000,10.31522267,0
1633759200000,0.06568300,0.06601700,0.06568200,0.06579500,1062.00670000,1633760099999,69.91510971,3458,592.76740000,39.02458680,0
1633760100000,0.06578800,0.06580500,0.06559800,0.06559900,635.30550000,1633760999999,41.72248531,1569,315.33350000,20.71002367,0
1633761000000,0.06559900,0.06573800,0.06550100,0.06573100,561.00040000,1633761899999,36.81105691,1682,308.78530000,20.26194805,0
1633761900000,0.06573400,0.06579000,0.06560700,0.06567200,477.41890000,1633762799999,31.35995675,1213,256.87630000,16.87434238,0
1633762800000,0.06567700,0.06567800,0.06554200,0.06556400,360.63390000,1633763699999,23.65868581,1029,193.85660000,12.71768210,0
1633763700000,0.06556300,0.06567600,0.06553800,0.06565400,664.04560000,1633764599999,43.57296425,1306,303.77220000,19.93213799,0
1633764600000,0.06565400,0.06573200,0.06556000,0.06570500,526.95690000,1633765499999,34.60339198,1084,281.59640000,18.49321703,0
1633765500000,0.06570100,0.06575700,0.06565100,0.06566700,660.13130000,1633766399999,43.36092848,1130,432.07240000,28.38077148,0
1633766400000,0.06566600,0.06568100,0.06550700,0.06561700,621.13960000,1633767299999,40.75018531,1416,269.16500000,17.65740308,0
1633767300000,0.06561400,0.06563000,0.06550000,0.06555400,744.60590000,1633768199999,48.81648506,1460,342.37050000,22.44669742,0
1633768200000,0.06555300,0.06565600,0.06545900,0.06550500,642.32800000,1633769099999,42.10520026,1548,313.21300000,20.53137289,0
1633769100000,0.06550800,0.06552900,0.06543000,0.06545500,448.33470000,1633769999999,29.35084040,1158,217.64600000,14.24913691,0
1633770000000,0.06545500,0.06558000,0.06540500,0.06550800,507.39890000,1633770899999,33.23152660,1470,206.42800000,13.52125784,0
1633770900000,0.06550800,0.06565900,0.06545400,0.06555300,628.66080000,1633771799999,41.20536863,1386,381.31990000,24.99231571,0
1633771800000,0.06555200,0.06559400,0.06547800,0.06548600,357.45490000,1633772699999,23.42409266,1241,156.61200000,10.26288072,0
1633772700000,0.06548600,0.06553400,0.06545400,0.06550200,592.57400000,1633773599999,38.80588734,1338,308.51130000,20.20269314,0
1633773600000,0.06549900,0.06559900,0.06540200,0.06555300,494.05700000,1633774499999,32.37144559,1448,251.30380000,16.46689180,0
1633774500000,0.06555400,0.06567400,0.06554900,0.06564000,451.80380000,1633775399999,29.63901910,1182,233.95950000,15.34806274,0
1633775400000,0.06563300,0.06564400,0.06556400,0.06559400,561.10260000,1633776299999,36.81004502,1199,299.57950000,19.65320768,0
1633776300000,0.06559300,0.06585500,0.06557600,0.06580200,948.24780000,1633777199999,62.34135655,2240,438.49360000,28.82202275,0
1633777200000,0.06580300,0.06586400,0.06544600,0.06545900,1127.11200000,1633778099999,74.00779579,2595,540.39060000,35.48410130,0
1633778100000,0.06546700,0.06566700,0.06540800,0.06553100,1042.06360000,1633778999999,68.26056587,2214,597.93160000,39.16449536,0
1633779000000,0.06553300,0.06563200,0.06544200,0.06549300,778.62790000,1633779899999,51.03997404,1901,385.90730000,25.29738886,0
1633779900000,0.06549600,0.06565400,0.06548300,0.06564400,342.67710000,1633780799999,22.46877217,1111,172.59120000,11.31675655,0
1633780800000,0.06564400,0.06565700,0.06542500,0.06542500,954.37690000,1633781699999,62.55738372,1630,412.69730000,27.04746992,0
1633781700000,0.06543100,0.06550000,0.06539200,0.06540900,572.95130000,1633782599999,37.49766832,1513,309.23540000,20.23748904,0
1633782600000,0.06540900,0.06547300,0.06534200,0.06546400,755.29360000,1633783499999,49.40471649,1837,401.98930000,26.29402793,0
1633783500000,0.06547200,0.06556500,0.06547200,0.06552800,470.83790000,1633784399999,30.85238795,1123,230.98100000,15.13495271,0
1633784400000,0.06553600,0.06559300,0.06551600,0.06552400,623.32740000,1633785299999,40.86147872,1323,342.44710000,22.44913006,0
1633785300000,0.06552400,0.06565000,0.06551700,0.06563400,453.14970000,1633786199999,29.72639649,1213,232.32700000,15.24044771,0
1633786200000,0.06563400,0.06569200,0.06542000,0.06555600,891.70230000,1633787099999,58.47275367,2307,492.28310000,32.28071213,0
1633787100000,0.06555500,0.06564100,0.06527800,0.06556400,963.65580000,1633787999999,63.09318628,2769,439.47120000,28.77147588,0
1633788000000,0.06557800,0.06564400,0.06554300,0.06555900,702.10840000,1633788899999,46.05002430,1884,300.86530000,19.73373173,0
1633788900000,0.06556100,0.06564500,0.06554200,0.06560600,836.44990000,1633789799999,54.86025312,1733,376.54490000,24.69534748,0
1633789800000,0.06560200,0.06565200,0.06554000,0.06556000,772.36230000,1633790699999,50.66056113,1332,256.60430000,16.83048526,0
1633790700000,0.06555800,0.06569400,0.06555400,0.06558800,1118.44380000,1633791599999,73.40190720,1549,376.70460000,24.72376560,0
1633791600000,0.06559100,0.06561800,0.06553100,0.06557300,620.44370000,1633792499999,40.68656791,1133,235.51760000,15.44380095,0
1633792500000,0.06557300,0.06563500,0.06556900,0.06562800,434.06040000,1633793399999,28.47644033,929,182.65360000,11.98216840,0
1633793400000,0.06562700,0.06562700,0.06549100,0.06558600,489.12170000,1633794299999,32.06297386,1137,258.51850000,16.94595206,0
1633794300000,0.06558700,0.06558700,0.06546800,0.06549900,511.78590000,1633795199999,33.54059897,1163,267.08030000,17.50382498,0
1633795200000,0.06550300,0.06556200,0.06546600,0.06548900,449.14970000,1633796099999,29.41937323,1259,237.59340000,15.56246560,0
1633796100000,0.06549100,0.06553200,0.06542300,0.06543600,715.04140000,1633796999999,46.82189961,1618,306.42410000,20.06535557,0
1633797000000,0.06543700,0.06545600,0.06528800,0.06536700,746.54460000,1633797899999,48.79698969,1825,367.14510000,23.99734500,0
1633797900000,0.06536700,0.06550400,0.06529000,0.06544900,545.39080000,1633798799999,35.68458951,1588,290.79070000,19.02724850,0
1633798800000,0.06544900,0.06555600,0.06540000,0.06555600,519.57280000,1633799699999,34.01131396,1330,281.35390000,18.41882041,0
1633799700000,0.06555500,0.06560400,0.06546600,0.06553600,370.71850000,1633800599999,24.28808717,1135,177.95120000,11.65792672,0
1633800600000,0.06553800,0.06562000,0.06548100,0.06553100,472.62120000,1633801499999,30.99164028,1186,218.80860000,14.34743339,0
1633801500000,0.06553600,0.06555300,0.06543300,0.06544200,461.16000000,1633802399999,30.19868672,1124,292.39990000,19.14834303,0
1633802400000,0.06544100,0.06554500,0.06536900,0.06552000,527.87330000,1633803299999,34.55205221,1245,252.67430000,16.53883063,0
1633803300000,0.06550900,0.06556700,0.06541500,0.06542400,349.43200000,1633804199999,22.88979106,1066,171.13380000,11.21090816,0
1633804200000,0.06542300,0.06549500,0.06540700,0.06545500,365.10270000,1633805099999,23.89715321,1000,190.88070000,12.49378512,0
1633805100000,0.06545700,0.06553500,0.06545700,0.06552100,296.62860000,1633805999999,19.42772838,779,146.32710000,9.58374605,0
1633806000000,0.06551900,0.06554600,0.06544000,0.06550000,360.20060000,1633806899999,23.59085538,898,169.84780000,11.12407389,0
1633806900000,0.06549700,0.06553100,0.06547000,0.06551000,300.55370000,1633807799999,19.68526847,790,176.39280000,11.55295251,0
1633807800000,0.06551300,0.06560700,0.06551000,0.06556900,332.57020000,1633808699999,21.80211757,946,163.67180000,10.73017386,0
1633808700000,0.06557000,0.06562800,0.06548500,0.06555200,960.21970000,1633809599999,62.93367551,1237,615.35570000,40.32562581,0
1633809600000,0.06555200,0.06561600,0.06544700,0.06545800,856.17800000,1633810499999,56.10772706,1614,413.73960000,27.11211005,0
1633810500000,0.06545200,0.06562000,0.06540800,0.06555000,486.57920000,1633811399999,31.89145252,1068,222.64250000,14.59143979,0
1633811400000,0.06557000,0.06562300,0.06549400,0.06549900,328.67410000,1633812299999,21.54303389,864,162.05670000,10.62170046,0
1633812300000,0.06549600,0.06558500,0.06547900,0.06548500,388.79700000,1633813199999,25.47647832,986,182.74350000,11.97494158,0
1633813200000,0.06548100,0.06548100,0.06532300,0.06538300,510.84170000,1633814099999,33.40578021,1173,239.64600000,15.67166716,0
1633814100000,0.06538400,0.06539200,0.06529600,0.06531200,317.79880000,1633814999999,20.76323576,1028,171.11880000,11.18040690,0
1633815000000,0.06531400,0.06534900,0.06525000,0.06533300,261.67360000,1633815899999,17.08528181,1058,164.15700000,10.71908605,0
1633815900000,0.06535500,0.06547200,0.06531200,0.06542900,457.84940000,1633816799999,29.93931061,1092,217.59420000,14.22965824,0
1633816800000,0.06542400,0.06544600,0.06528500,0.06528500,357.82000000,1633817699999,23.38379658,1136,191.72240000,12.52938074,0
1633817700000,0.06528500,0.06535000,0.06527200,0.06529600,276.71700000,1633818599999,18.06862283,804,154.67260000,10.09967732,0
1633818600000,0.06529200,0.06532700,0.06524900,0.06527600,365.36510000,1633819499999,23.85194998,1051,188.80250000,12.32608686,0
1633819500000,0.06527500,0.06542600,0.06527500,0.06536200,342.24010000,1633820399999,22.37004693,963,176.15500000,11.51410067,0
1633820400000,0.06536200,0.06541500,0.06528800,0.06530800,502.33630000,1633821299999,32.83305925,1043,205.33900000,13.42170545,0
1633821300000,0.06530900,0.06531100,0.06508500,0.06509000,738.52040000,1633822199999,48.12228565,2143,290.31480000,18.91653312,0
1633822200000,0.06509300,0.06511100,0.06501200,0.06505900,778.77010000,1633823099999,50.67344914,1644,395.19860000,25.71779215,0
1633823100000,0.06505900,0.06509800,0.06497600,0.06505000,997.23150000,1633823999999,64.86274753,2056,638.65590000,41.54239559,0
1633824000000,0.06505000,0.06505000,0.06497300,0.06503800,1027.57570000,1633824899999,66.80749760,2187,589.61860000,38.33404474,0
1633824900000,0.06504000,0.06505000,0.06496500,0.06501000,767.29690000,1633825799999,49.89892059,1901,495.62910000,32.23424699,0
1633825800000,0.06501000,0.06501000,0.06486800,0.06489500,695.87890000,1633826699999,45.17199339,2363,335.24220000,21.76220766,0
1633826700000,0.06489200,0.06498700,0.06486700,0.06497400,445.41330000,1633827599999,28.91818604,1319,224.98000000,14.60769824,0
1633827600000,0.06497200,0.06503200,0.06487900,0.06491900,789.67340000,1633828499999,51.29615084,1961,359.10620000,23.32985402,0
1633828500000,0.06491400,0.06493100,0.06391900,0.06445400,4635.42670000,1633829399999,298.35854357,10794,1996.26230000,128.29070891,0
1633829400000,0.06444800,0.06444800,0.06422000,0.06435100,1523.50630000,1633830299999,98.01344631,3142,689.87530000,44.38420209,0
1633830300000,0.06435600,0.06453200,0.06432400,0.06447100,716.69230000,1633831199999,46.19059928,1670,340.37320000,21.93377188,0
1633831200000,0.06444900,0.06456000,0.06430700,0.06455700,1211.60540000,1633832099999,78.07216617,2474,638.08400000,41.11641995,0
1633832100000,0.06455900,0.06455900,0.06444300,0.06452200,398.03550000,1633832999999,25.66923435,1199,187.52600000,12.09367303,0
1633833000000,0.06452800,0.06455600,0.06426500,0.06440300,1016.82050000,1633833899999,65.42862204,1807,738.53720000,47.51022700,0
