1631058300000,0.07337100,0.07351100,0.07312000,0.07327200,1265.83360000,1631059199999,92.79369579,2864,710.48980000,52.08448541,0
1631059200000,0.07327300,0.07356800,0.07276200,0.07285600,2044.35620000,1631060099999,149.42913242,5323,1018.19790000,74.44107279,0
1631060100000,0.07285600,0.07313400,0.07268000,0.07307000,1924.90180000,1631060999999,140.19007881,3793,1135.35440000,82.67291479,0
1631061000000,0.07306300,0.07380000,0.07305900,0.07352700,2761.87960000,1631061899999,202.59461229,4844,1708.22350000,125.35438891,0
1631061900000,0.07353600,0.07361300,0.07329100,0.07353600,1092.76950000,1631062799999,80.26966507,2033,451.73950000,33.18131480,0
1631062800000,0.07353700,0.07367000,0.07330000,0.07344700,951.21750000,1631063699999,69.93411329,1667,496.37420000,36.49704375,0
1631063700000,0.07343200,0.07384900,0.07343200,0.07364400,872.73010000,1631064599999,64.20215977,1626,532.44650000,39.17774728,0
1631064600000,0.07364400,0.07444200,0.07364400,0.07442200,1543.66620000,1631065499999,114.38017506,4705,847.59310000,62.82225468,0
1631065500000,0.07442200,0.07481200,0.07411300,0.07467000,1532.16880000,1631066399999,114.07560954,3496,813.80270000,60.59004557,0
1631066400000,0.07467000,0.07481300,0.07455600,0.07466000,734.41540000,1631067299999,54.83376783,1569,405.35640000,30.26555288,0
1631067300000,0.07466400,0.07486400,0.07456100,0.07484900,1680.63750000,1631068199999,125.58879244,3294,706.80000000,52.81440854,0
1631068200000,0.07485400,0.07486000,0.07432700,0.07437300,2363.21830000,1631069099999,176.27083529,3499,888.83860000,66.23982971,0
1631069100000,0.07437300,0.07443700,0.07417900,0.07428600,1151.35150000,1631069999999,85.59469530,2504,538.52470000,40.03520829,0
1631070000000,0.07429200,0.07446000,0.07421200,0.07436900,768.52360000,1631070899999,57.13881982,1767,422.93270000,31.44354868,0
1631070900000,0.07436400,0.07445100,0.07387900,0.07387900,1698.71530000,1631071799999,125.92300387,3809,761.18340000,56.42084799,0
1631071800000,0.07387800,0.07402300,0.07365500,0.07399000,1382.13050000,1631072699999,102.08268478,3497,680.81610000,50.28473265,0
1631072700000,0.07398800,0.07404800,0.07379500,0.07383600,911.35370000,1631073599999,67.34706340,2016,443.84740000,32.80311486,0
1631073600000,0.07383600,0.07413800,0.07374600,0.07404100,1572.23690000,1631074499999,116.24338622,3320,741.97900000,54.85883525,0
1631074500000,0.07404400,0.07420200,0.07386500,0.07419900,1198.30510000,1631075399999,88.70346691,2502,642.10250000,47.52809390,0
1631075400000,0.07420000,0.07434400,0.07412500,0.07431600,940.13580000,1631076299999,69.78569502,2672,477.50830000,35.44563568,0
1631076300000,0.07431200,0.07434600,0.07402100,0.07406000,1469.98460000,1631077199999,109.04278217,2708,769.23480000,57.05519210,0
1631077200000,0.07405900,0.07429500,0.07405500,0.07418500,986.85170000,1631078099999,73.21401205,2395,477.47780000,35.42152075,0
1631078100000,0.07418500,0.07443500,0.07407100,0.07441200,911.06240000,1631078999999,67.66888832,2456,460.41780000,34.20467309,0
1631079000000,0.07441200,0.07457100,0.07409700,0.07413800,1467.22790000,1631079899999,109.03227587,3227,637.41400000,47.37460111,0
1631079900000,0.07413600,0.07426400,0.07398000,0.07403400,1310.32620000,1631080799999,97.12403634,2977,665.60770000,49.33766352,0
1631080800000,0.07403400,0.07428600,0.07365300,0.07368700,1725.92410000,1631081699999,127.57463239,3689,959.30110000,70.90067997,0
1631081700000,0.07371900,0.07409200,0.07366000,0.07370000,2935.67710000,1631082599999,216.87697409,4889,1485.86530000,109.77563760,0
1631082600000,0.07371300,0.07381100,0.07342100,0.07347500,2172.01750000,1631083499999,159.91379683,4590,1025.62670000,75.51801486,0
1631083500000,0.07347700,0.07361800,0.07286000,0.07300600,3637.52260000,1631084399999,266.06617951,7443,1784.19360000,130.51404027,0
1631084400000,0.07303600,0.07346300,0.07303100,0.07320400,1781.15540000,1631085299999,130.53017053,3575,941.49400000,68.99574175,0
1631085300000,0.07321600,0.07350700,0.07297400,0.07299100,1580.62300000,1631086199999,115.75224046,3206,806.77720000,59.07895199,0
1631086200000,0.07299400,0.07344100,0.07289400,0.07301100,1488.59600000,1631087099999,108.92259067,3240,750.97730000,54.94190977,0
1631087100000,0.07301800,0.07312600,0.07215800,0.07229300,2465.80990000,1631087999999,179.14901731,7187,1125.34900000,81.77190439,0
1631088000000,0.07229500,0.07258300,0.07221800,0.07230500,2099.38030000,1631088899999,151.97973050,3931,1183.83770000,85.69685570,0
1631088900000,0.07230900,0.07280600,0.07220000,0.07277400,3833.10060000,1631089799999,277.66372642,5642,1861.34140000,134.82987302,0
1631089800000,0.07276500,0.07313900,0.07264200,0.07311000,3427.40980000,1631090699999,249.95979591,5221,1527.47250000,111.37894643,0
1631090700000,0.07312100,0.07344300,0.07304900,0.07310500,2066.48710000,1631091599999,151.32412786,4169,1125.23400000,82.40403047,0
1631091600000,0.07310500,0.07318600,0.07285900,0.07295500,1764.27920000,1631092499999,128.76599941,3287,821.97380000,59.99939763,0
1631092500000,0.07294700,0.07343100,0.07291400,0.07322200,1690.72210000,1631093399999,123.71579960,3123,875.35990000,64.06283909,0
1631093400000,0.07321600,0.07340500,0.07289600,0.07301600,1086.76660000,1631094299999,79.47934218,2340,506.24210000,37.01642717,0
1631094300000,0.07301200,0.07312600,0.07280900,0.07292900,1284.02450000,1631095199999,93.71596619,2307,597.72160000,43.62841947,0
1631095200000,0.07291500,0.07292000,0.07260600,0.07266800,1247.43500000,1631096099999,90.73559753,2824,535.10010000,38.92320701,0
1631096100000,0.07267000,0.07275700,0.07240200,0.07249200,1023.36410000,1631096999999,74.28322267,2518,482.56820000,35.02375446,0
1631097000000,0.07249000,0.07258300,0.07233200,0.07244200,1694.99190000,1631097899999,122.82291614,2982,798.39160000,57.84729367,0
1631097900000,0.07243800,0.07315700,0.07243800,0.07303800,2220.87150000,1631098799999,161.65438983,3976,1242.48590000,90.41396474,0
1631098800000,0.07303200,0.07324900,0.07275500,0.07313400,1407.24000000,1631099699999,102.65746135,3246,727.79420000,53.09836944,0
1631099700000,0.07314900,0.07400000,0.07314000,0.07358000,2962.20010000,1631100599999,217.97555783,6539,1683.37300000,123.83038830,0
1631100600000,0.07357500,0.07361100,0.07343000,0.07356600,840.51170000,1631101499999,61.77356951,2015,490.37150000,36.03673403,0
1631101500000,0.07356700,0.07359000,0.07335400,0.07342300,1340.35770000,1631102399999,98.47496795,2308,614.01060000,45.11107353,0
1631102400000,0.07342200,0.07365300,0.07338700,0.07358800,1211.19230000,1631103299999,89.07552933,2689,634.04340000,46.62980625,0
1631103300000,0.07358700,0.07384000,0.07356100,0.07383400,1712.41920000,1631104199999,126.14497353,2710,889.99820000,65.55201452,0
1631104200000,0.07383400,0.07397200,0.07360100,0.07392800,1302.53680000,1631105099999,96.08812622,2528,602.40830000,44.43452963,0
1631105100000,0.07392900,0.07394100,0.07355400,0.07361600,1840.24000000,1631105999999,135.63327400,2702,840.11400000,61.90974071,0
1631106000000,0.07362500,0.07383100,0.07359700,0.07368400,1527.17320000,1631106899999,112.57069666,2166,761.49790000,56.13532797,0
1631106900000,0.07368400,0.07373300,0.07350100,0.07362500,2625.76400000,1631107799999,193.31024816,3695,1113.02980000,81.94649276,0
1631107800000,0.07362500,0.07371500,0.07345000,0.07354300,2646.27890000,1631108699999,194.75461182,3353,929.95930000,68.43117999,0
1631108700000,0.07353800,0.07358100,0.07325300,0.07355200,2078.17010000,1631109599999,152.58098596,3229,1115.12670000,81.88260371,0
1631109600000,0.07355200,0.07356300,0.07330700,0.07351100,1351.01330000,1631110499999,99.19977323,2396,578.24870000,42.45753619,0
1631110500000,0.07351300,0.07378700,0.07344400,0.07377300,1628.94620000,1631111399999,119.95984870,2585,836.15540000,61.57543657,0
1631111400000,0.07377800,0.07389500,0.07347900,0.07348400,1390.77930000,1631112299999,102.51564355,2963,655.12430000,48.28568037,0
1631112300000,0.07347700,0.07378800,0.07335700,0.07368900,1689.07660000,1631113199999,124.37927706,3254,816.15340000,60.08680988,0
1631113200000,0.07368600,0.07425000,0.07365700,0.07404200,1624.66090000,1631114099999,120.15782849,4769,786.85630000,58.18075852,0
1631114100000,0.07404200,0.07414100,0.07378100,0.07407700,1133.11740000,1631114999999,83.83780771,2885,587.58940000,43.47296542,0
1631115000000,0.07407300,0.07438800,0.07406600,0.07438700,1414.22820000,1631115899999,104.96144238,3443,687.94580000,51.05126055,0
1631115900000,0.07438400,0.07438400,0.07404300,0.07421400,1289.95850000,1631116799999,95.67834630,2505,676.65430000,50.17859598,0
1631116800000,0.07420900,0.07447700,0.07411500,0.07446200,1070.28490000,1631117699999,79.51694566,3030,549.25040000,40.80831621,0
1631117700000,0.07445100,0.07453400,0.07428500,0.07433900,1909.56010000,1631118599999,142.07047993,3185,1127.78450000,83.89738683,0
1631118600000,0.07433900,0.07495200,0.07430500,0.07488900,2391.85430000,1631119499999,178.83673677,5463,1566.79990000,117.17235446,0
1631119500000,0.07489600,0.07522500,0.07481800,0.07516100,4081.19340000,1631120399999,306.45866723,5307,1705.72700000,128.05309001,0
1631120400000,0.07515300,0.07519500,0.07493300,0.07498800,2454.88460000,1631121299999,184.23647637,3125,591.46000000,44.38194639,0
1631121300000,0.07498600,0.07511100,0.07493800,0.07499500,1417.67630000,1631122199999,106.33812642,2403,583.94130000,43.79617659,0
1631122200000,0.07500000,0.07516600,0.07495100,0.07512300,1900.74270000,1631123099999,142.67220633,2726,583.05980000,43.76777409,0
1631123100000,0.07512500,0.07541300,0.07500400,0.07530100,2749.43230000,1631123999999,206.88014990,4933,902.07180000,67.87498229,0
1631124000000,0.07530200,0.07560300,0.07517900,0.07538200,2069.88330000,1631124899999,156.02815575,4013,738.42980000,55.68738046,0
1631124900000,0.07538400,0.07577400,0.07526300,0.07569200,2455.39170000,1631125799999,185.45876108,4637,1009.97960000,76.28019694,0
1631125800000,0.07568900,0.07591200,0.07567800,0.07588300,1814.71390000,1631126699999,137.55251763,3500,635.50780000,48.17025034,0
1631126700000,0.07588400,0.07607900,0.07577100,0.07604900,1564.70960000,1631127599999,118.81490649,3147,661.70260000,50.25059791,0
1631127600000,0.07605200,0.07618900,0.07578200,0.07617400,2581.37800000,1631128499999,196.18657260,3911,1077.64850000,81.89724134,0
1631128500000,0.07617400,0.07626100,0.07604400,0.07613600,1904.18480000,1631129399999,145.00435614,3335,592.80330000,45.13341053,0
1631129400000,0.07613600,0.07615000,0.07582800,0.07598700,1053.63090000,1631130299999,80.04328503,2280,414.88020000,31.51958263,0
1631130300000,0.07599300,0.07600000,0.07586300,0.07587500,1125.46920000,1631131199999,85.44768000,1901,340.99250000,25.89260342,0
1631131200000,0.07587900,0.07588600,0.07543100,0.07552700,1549.73090000,1631132099999,117.33702407,3900,719.29550000,54.47751551,0
1631132100000,0.07553100,0.07562200,0.07535800,0.07551500,1429.85320000,1631132999999,107.97201137,2924,469.41820000,35.44055453,0
1631133000000,0.07551100,0.07560000,0.07540300,0.07543600,580.65400000,1631133899999,43.85353909,1767,293.11030000,22.13827692,0
1631133900000,0.07543200,0.07549500,0.07532900,0.07538300,583.30340000,1631134799999,43.97809617,1871,263.05960000,19.83414232,0
1631134800000,0.07539200,0.07560000,0.07530400,0.07531800,731.02110000,1631135699999,55.15889182,1703,412.46730000,31.11986147,0
1631135700000,0.07531800,0.07538300,0.07518600,0.07527800,612.29450000,1631136599999,46.08366621,2241,377.69490000,28.42646861,0
1631136600000,0.07527800,0.07534200,0.07513900,0.07529200,435.24570000,1631137499999,32.75064738,1711,276.31260000,20.79462204,0
1631137500000,0.07529500,0.07533300,0.07495700,0.07512700,871.51900000,1631138399999,65.48081270,2744,360.06370000,27.05347705,0
1631138400000,0.07512800,0.07572400,0.07507200,0.07567800,1365.00610000,1631139299999,102.98554433,3311,687.76720000,51.89930293,0
1631139300000,0.07567900,0.07616700,0.07567900,0.07605700,2493.97700000,1631140199999,189.56506092,5293,1263.18720000,96.00749945,0
1631140200000,0.07606200,0.07637300,0.07604000,0.07610800,1162.88750000,1631141099999,88.59915146,3508,610.69720000,46.53033183,0
1631141100000,0.07613200,0.07617200,0.07581600,0.07587000,1134.95840000,1631141999999,86.25496258,2447,588.95200000,44.76277780,0
1631142000000,0.07587300,0.07609700,0.07575500,0.07586600,1568.25600000,1631142899999,119.07064429,2649,684.44160000,51.96905345,0
1631142900000,0.07586500,0.07615100,0.07572600,0.07612700,1639.24700000,1631143799999,124.39646254,2488,1075.18710000,81.60709370,0
1631143800000,0.07612700,0.07625100,0.07606900,0.07612700,3133.13260000,1631144699999,238.65147512,3455,1799.94540000,137.10685289,0
1631144700000,0.07612700,0.07614400,0.07569800,0.07596900,1686.37490000,1631145599999,128.09256945,2407,481.54130000,36.53934049,0
1631145600000,0.07596900,0.07624200,0.07556600,0.07559100,4488.25050000,1631146499999,340.45329892,5310,2550.34760000,193.40459937,0
1631146500000,0.07559800,0.07574600,0.07542800,0.07542800,1226.66980000,1631147399999,92.75385010,2787,690.14960000,52.18711256,0
1631147400000,0.07542900,0.07591500,0.07540900,0.07571900,2068.19360000,1631148299999,156.59882677,2964,1106.00210000,83.73840402,0
1631148300000,0.07572400,0.07605300,0.07535800,0.07586600,1940.17940000,1631149199999,146.99784547,3513,1011.67220000,76.67589356,0
1631149200000,0.07586000,0.07586500,0.07564500,0.07565900,614.96260000,1631150099999,46.57975410,1658,285.79660000,21.64687415,0
1631150100000,0.07566400,0.07575900,0.07560100,0.07568900,961.94210000,1631150999999,72.79676192,1660,527.07930000,39.88572902,0
1631151000000,0.07569400,0.07570100,0.07546200,0.07562400,847.40160000,1631151899999,64.02809612,1751,390.86540000,29.53686772,0
1631151900000,0.07563000,0.07585000,0.07550400,0.07577500,608.35990000,1631152799999,46.04215645,1537,270.98320000,20.51046424,0
1631152800000,0.07577200,0.07604500,0.07577100,0.07593300,1372.86310000,1631153699999,104.21665561,2320,476.76490000,36.19025782,0
1631153700000,0.07593100,0.07595200,0.07565600,0.07569300,1299.61220000,1631154599999,98.45753444,1982,731.88000000,55.44175401,0
1631154600000,0.07569600,0.07586900,0.07560900,0.07567400,999.02780000,1631155499999,75.68098481,2059,563.42400000,42.67426136,0
1631155500000,0.07568300,0.07579300,0.07535300,0.07538600,781.47970000,1631156399999,59.06655155,2243,344.34090000,26.02461666,0
1631156400000,0.07539100,0.07548400,0.07524900,0.07529600,1464.96330000,1631157299999,110.41353497,2947,699.72160000,52.73892723,0
1631157300000,0.07529600,0.07545700,0.07529500,0.07545400,1533.56540000,1631158199999,115.58960908,2377,903.89400000,68.13039245,0
1631158200000,0.07545400,0.07549800,0.07526900,0.07542600,1990.27380000,1631159099999,150.03435618,2714,1387.87730000,104.63205652,0
1631159100000,0.07542500,0.07550000,0.07530100,0.07543500,909.96320000,1631159999999,68.62710661,1724,575.57020000,43.40993486,0
1631160000000,0.07543200,0.07557900,0.07538100,0.07546800,967.13240000,1631160899999,72.99596314,1859,584.37820000,44.10989711,0
1631160900000,0.07546400,0.07558500,0.07540800,0.07543800,712.80010000,1631161799999,53.79858808,1644,407.66330000,30.76850735,0
1631161800000,0.07545200,0.07548900,0.07535300,0.07542400,652.79490000,1631162699999,49.23308966,1530,365.25890000,27.54804820,0
1631162700000,0.07542600,0.07555300,0.07541900,0.07548500,680.75390000,1631163599999,51.39484301,1509,383.95540000,28.98734729,0
1631163600000,0.07548500,0.07563000,0.07541000,0.07562600,748.60280000,1631164499999,56.52801059,1307,460.45700000,34.76660016,0
1631164500000,0.07562400,0.07579600,0.07557600,0.07571400,923.95570000,1631165399999,69.92980033,1830,555.22490000,42.02623282,0
1631165400000,0.07571400,0.07572900,0.07559000,0.07572200,521.98430000,1631166299999,39.49101242,1285,282.61380000,21.38271130,0
1631166300000,0.07572100,0.07576300,0.07566600,0.07572300,724.13660000,1631167199999,54.83266084,1355,399.36020000,30.24068458,0
1631167200000,0.07574100,0.07586900,0.07572200,0.07578000,1245.90510000,1631168099999,94.41128328,1951,739.86940000,56.06657920,0
1631168100000,0.07578000,0.07578700,0.07557600,0.07558300,606.49000000,1631168999999,45.90201472,1647,228.61320000,17.30426215,0
1631169000000,0.07557500,0.07570400,0.07550300,0.07556400,711.23000000,1631169899999,53.77365842,1585,385.25840000,29.13202332,0
1631169900000,0.07556300,0.07558400,0.07553200,0.07556300,701.29240000,1631170799999,52.99070609,1419,511.16290000,38.62455197,0
1631170800000,0.07555700,0.07555700,0.07521200,0.07521900,1347.80060000,1631171699999,101.56912667,2886,539.97390000,40.69052314,0
1631171700000,0.07521900,0.07537200,0.07521700,0.07535400,997.59900000,1631172599999,75.10495514,1916,701.14230000,52.78486989,0
1631172600000,0.07535700,0.07535700,0.07520600,0.07525000,520.16150000,1631173499999,39.14673018,1450,218.76450000,16.46537088,0
1631173500000,0.07524600,0.07573400,0.07515700,0.07563000,1496.29960000,1631174399999,112.88153864,2987,861.09580000,64.94377251,0
1631174400000,0.07562700,0.07598600,0.07542900,0.07598200,2053.42420000,1631175299999,155.57339971,3365,1313.67640000,99.54918226,0
1631175300000,0.07597100,0.07661400,0.07590100,0.07654900,6673.79470000,1631176199999,509.24937921,9103,4910.59300000,374.67367175,0
1631176200000,0.07654900,0.07665700,0.07640100,0.07648100,1633.07420000,1631177099999,125.01170015,2965,1052.84130000,80.60390280,0
1631177100000,0.07649100,0.07649500,0.07619200,0.07625800,1215.51300000,1631177999999,92.85061638,2415,361.39520000,27.59652889,0
