1617424200000,0.03542800,0.03545400,0.03528400,0.03531200,1747.96100000,1617425099999,61.82898055,1950,865.90300000,30.62261925,0
1617425100000,0.03531300,0.03538500,0.03529200,0.03535300,1401.57900000,1617425999999,49.52629123,1612,720.09100000,25.44201340,0
1617426000000,0.03535300,0.03541600,0.03533900,0.03541200,1362.40900000,1617426899999,48.19235958,1569,545.61500000,19.29860439,0
1617426900000,0.03541100,0.03543500,0.03522200,0.03524700,2646.49900000,1617427799999,93.48723531,2500,1310.99300000,46.32544375,0
1617427800000,0.03524600,0.03535600,0.03524600,0.03534100,2559.44100000,1617428699999,90.38325206,2194,1193.12500000,42.12579218,0
1617428700000,0.03533900,0.03542300,0.03531700,0.03541100,1805.79600000,1617429599999,63.87266267,1908,1055.01900000,37.32028981,0
1617429600000,0.03540900,0.03546000,0.03538300,0.03544100,2249.32500000,1617430499999,79.66606769,2557,1195.58700000,42.34414641,0
1617430500000,0.03544000,0.03575000,0.03542500,0.03574900,4274.69200000,1617431399999,152.28301645,4277,1833.38600000,65.33129613,0
1617431400000,0.03575000,0.03583300,0.03568100,0.03583200,3168.89400000,1617432299999,113.28016275,4028,1688.49300000,60.36262846,0
1617432300000,0.03583100,0.03586400,0.03575900,0.03578100,2654.65900000,1617433199999,95.06537089,3448,1406.06600000,50.35168718,0
1617433200000,0.03578300,0.03578300,0.03564400,0.03564500,2916.90400000,1617434099999,104.15984644,3641,1362.12700000,48.64104279,0
1617434100000,0.03564500,0.03569400,0.03557900,0.03568000,2272.55600000,1617434999999,81.00116996,2697,1180.69200000,42.08562028,0
1617435000000,0.03567800,0.03573300,0.03563300,0.03565500,2063.87100000,1617435899999,73.67420897,2469,1069.63100000,38.18470602,0
1617435900000,0.03565800,0.03566400,0.03558800,0.03560100,1326.12300000,1617436799999,47.24946223,2287,648.20100000,23.09653257,0
1617436800000,0.03559900,0.03568600,0.03554000,0.03554300,2422.54800000,1617437699999,86.28372177,3843,1256.41800000,44.75351845,0
1617437700000,0.03554100,0.03556300,0.03549900,0.03550300,2621.03600000,1617438599999,93.12079316,2868,1344.38700000,47.76525309,0
1617438600000,0.03550400,0.03559600,0.03545900,0.03554400,4991.47600000,1617439499999,177.37251656,3928,2860.86100000,101.65570018,0
1617439500000,0.03554400,0.03558400,0.03547600,0.03550100,2859.54200000,1617440399999,101.61105885,3098,1660.94000000,59.01855038,0
1617440400000,0.03549900,0.03549900,0.03516300,0.03539000,5180.64100000,1617441299999,182.91378668,6337,2109.05700000,74.47316844,0
1617441300000,0.03539000,0.03551900,0.03537200,0.03550100,2133.89100000,1617442199999,75.67190518,3016,1185.77200000,42.04729358,0
1617442200000,0.03550400,0.03552900,0.03540500,0.03543000,2542.14600000,1617443099999,90.14563666,2702,1276.80000000,45.27596285,0
1617443100000,0.03542600,0.03547000,0.03533900,0.03546000,1912.58100000,1617443999999,67.73660328,2538,892.89900000,31.62497023,0
1617444000000,0.03545900,0.03549900,0.03540100,0.03544500,2259.64900000,1617444899999,80.11943896,2636,1230.35500000,43.62532622,0
1617444900000,0.03544500,0.03547100,0.03536200,0.03537600,2921.69900000,1617445799999,103.44183807,3776,1419.31800000,50.25116741,0
1617445800000,0.03537500,0.03538600,0.03530600,0.03535300,2105.01700000,1617446699999,74.41582860,2600,963.60400000,34.06626328,0
1617446700000,0.03535200,0.03541900,0.03532900,0.03534000,1578.54400000,1617447599999,55.83976148,2114,817.12600000,28.90748364,0
1617447600000,0.03534400,0.03540600,0.03532500,0.03535500,1642.96400000,1617448499999,58.09553830,1977,734.06600000,25.95691807,0
1617448500000,0.03535500,0.03548100,0.03533500,0.03536600,2463.87800000,1617449399999,87.25348355,2397,1213.72600000,42.98052124,0
1617449400000,0.03536300,0.03544400,0.03536300,0.03542700,1697.77100000,1617450299999,60.10915326,2109,897.16300000,31.76380812,0
1617450300000,0.03542600,0.03544700,0.03538000,0.03538300,2318.16100000,1617451199999,82.10206893,2301,980.58400000,34.72981459,0
1617451200000,0.03538300,0.03543500,0.03531100,0.03538900,2226.48000000,1617452099999,78.78992433,2458,1020.85500000,36.12862291,0
1617452100000,0.03538900,0.03543300,0.03537000,0.03541500,2492.53300000,1617452999999,88.22406078,2403,1554.01300000,55.00479181,0
1617453000000,0.03541500,0.03547400,0.03540300,0.03545700,1410.95000000,1617453899999,49.99417744,1893,804.44100000,28.50223060,0
1617453900000,0.03545700,0.03558600,0.03544500,0.03550800,1763.81500000,1617454799999,62.64321511,2757,957.46700000,34.00853507,0
1617454800000,0.03550700,0.03551200,0.03545300,0.03549300,1535.52600000,1617455699999,54.48131313,2327,668.01800000,23.70356291,0
1617455700000,0.03549500,0.03560700,0.03549200,0.03557500,1984.86400000,1617456599999,70.55376868,2769,996.91400000,35.43674065,0
1617456600000,0.03557500,0.03557500,0.03548300,0.03556100,1917.61700000,1617457499999,68.14017422,2416,856.04200000,30.42029217,0
1617457500000,0.03556200,0.03563500,0.03554100,0.03562000,2190.68200000,1617458399999,77.96505416,2708,1105.17900000,39.33320206,0
1617458400000,0.03562100,0.03562700,0.03554400,0.03557800,2151.84100000,1617459299999,76.59464180,2783,1027.48000000,36.57638257,0
1617459300000,0.03557800,0.03562700,0.03549700,0.03554300,10683.73600000,1617460199999,379.41409093,3570,7864.41700000,279.26062583,0
1617460200000,0.03554500,0.03555700,0.03542200,0.03543400,1922.19500000,1617461099999,68.22618367,2449,917.41000000,32.56607881,0
1617461100000,0.03543400,0.03547500,0.03531100,0.03535900,3420.03900000,1617461999999,121.15980451,3264,1933.04500000,68.49178706,0
1617462000000,0.03535800,0.03542500,0.03527800,0.03531500,3860.54200000,1617462899999,136.47347597,3420,2168.19000000,76.64704693,0
1617462900000,0.03531600,0.03542900,0.03531200,0.03531400,3246.06600000,1617463799999,114.80975446,4409,1643.21300000,58.12291846,0
1617463800000,0.03531500,0.03539500,0.03520400,0.03536300,3454.31200000,1617464699999,121.94594279,3831,1831.74400000,64.67681785,0
1617464700000,0.03536200,0.03542800,0.03520000,0.03520200,3055.28300000,1617465599999,107.94559337,3464,1565.95400000,55.33116453,0
1617465600000,0.03520200,0.03535400,0.03496800,0.03532200,5592.51100000,1617466499999,196.69016380,7539,2680.76000000,94.32948296,0
1617466500000,0.03532200,0.03544500,0.03531700,0.03536900,2941.06000000,1617467399999,104.05978131,3746,1534.68900000,54.30679714,0
1617467400000,0.03537300,0.03538400,0.03530000,0.03530200,1400.36600000,1617468299999,49.49644630,1998,703.18900000,24.85539975,0
1617468300000,0.03530100,0.03538300,0.03514600,0.03520600,2573.26000000,1617469199999,90.77258718,3142,1366.54300000,48.20983813,0
1617469200000,0.03520600,0.03530200,0.03498900,0.03512400,4096.39900000,1617470099999,143.85658840,5243,2053.93500000,72.14176951,0
1617470100000,0.03512300,0.03512300,0.03472400,0.03497500,6347.34100000,1617470999999,221.64868469,7802,2821.31200000,98.53185189,0
1617471000000,0.03497500,0.03506000,0.03483000,0.03499100,3335.56100000,1617471899999,116.65695295,4200,1587.36300000,55.51908796,0
1617471900000,0.03499400,0.03500200,0.03485200,0.03492600,3997.28000000,1617472799999,139.57902466,4322,2424.09300000,84.64820718,0
1617472800000,0.03491200,0.03504300,0.03458500,0.03496300,7199.08600000,1617473699999,250.26583352,9059,3621.34400000,125.88946158,0
1617473700000,0.03496300,0.03523700,0.03495600,0.03523700,3249.57000000,1617474599999,114.09380664,4857,1603.63100000,56.30725130,0
1617474600000,0.03523500,0.03528800,0.03512600,0.03521300,2440.10700000,1617475499999,85.90343151,3536,1121.22200000,39.47614545,0
1617475500000,0.03521600,0.03539300,0.03519300,0.03537400,2310.36300000,1617476399999,81.51547772,3253,1255.66400000,44.29836213,0
1617476400000,0.03537500,0.03553100,0.03537400,0.03550400,3171.54900000,1617477299999,112.47381028,4409,1747.93200000,61.98622553,0
1617477300000,0.03550400,0.03566500,0.03548400,0.03560300,2412.63400000,1617478199999,85.87144128,3641,1168.29000000,41.57530615,0
1617478200000,0.03560400,0.03569700,0.03548700,0.03563400,2193.39400000,1617479099999,78.05391614,3561,1136.69500000,40.45179201,0
1617479100000,0.03563600,0.03577200,0.03561400,0.03576000,2486.94900000,1617479999999,88.77277391,3072,1261.40900000,45.03080103,0
1617480000000,0.03576000,0.03576700,0.03564300,0.03571000,1851.66300000,1617480899999,66.12865440,2750,907.81200000,32.42348634,0
1617480900000,0.03571100,0.03579200,0.03563300,0.03568100,1741.24000000,1617481799999,62.18650826,2346,927.92400000,33.14462530,0
1617481800000,0.03568000,0.03575400,0.03562300,0.03562300,1602.80100000,1617482699999,57.21248475,2111,794.40700000,28.36036803,0
1617482700000,0.03562100,0.03564300,0.03523900,0.03548800,3576.43300000,1617483599999,126.66349142,5861,1523.69800000,53.95819914,0
1617483600000,0.03549100,0.03578700,0.03540200,0.03559200,2373.33700000,1617484499999,84.59274069,5053,1336.68700000,47.64647898,0
1617484500000,0.03559100,0.03561000,0.03538800,0.03544400,1470.70700000,1617485399999,52.19992228,3406,662.34400000,23.50554718,0
1617485400000,0.03544500,0.03549700,0.03532200,0.03537900,2043.13200000,1617486299999,72.38661195,3894,834.33000000,29.56341675,0
1617486300000,0.03538100,0.03542800,0.03514200,0.03528300,3035.18200000,1617487199999,107.03575275,5264,1402.32700000,49.46217788,0
1617487200000,0.03528100,0.03544300,0.03505500,0.03542700,4060.12600000,1617488099999,142.98535140,6144,2115.53800000,74.53921906,0
1617488100000,0.03542600,0.03552100,0.03524700,0.03524900,2943.57100000,1617488999999,104.27286877,3949,1084.91300000,38.43133577,0
1617489000000,0.03524900,0.03542600,0.03524900,0.03539100,2658.79600000,1617489899999,93.89836423,3616,1400.69400000,49.47902124,0
1617489900000,0.03539100,0.03546300,0.03527800,0.03533000,3086.72200000,1617490799999,109.23890634,3133,1487.41600000,52.64049957,0
1617490800000,0.03532600,0.03550100,0.03524300,0.03543200,2944.01600000,1617491699999,104.07706627,2801,1348.64100000,47.70964702,0
1617491700000,0.03543000,0.03551600,0.03538200,0.03550600,1841.15500000,1617492599999,65.26604504,2137,1029.08000000,36.48281886,0
1617492600000,0.03550700,0.03559700,0.03540400,0.03542100,4147.30900000,1617493499999,147.16154714,3742,2385.33300000,84.65001620,0
1617493500000,0.03540700,0.03541100,0.03519100,0.03520900,3491.52300000,1617494399999,123.18620322,3730,1694.23200000,59.76815534,0
1617494400000,0.03520400,0.03552300,0.03502800,0.03538100,6622.35500000,1617495299999,233.68370036,6886,3236.09000000,114.19617986,0
1617495300000,0.03538300,0.03549000,0.03524200,0.03542000,3754.32300000,1617496199999,132.83282462,3733,1569.69600000,55.54399940,0
1617496200000,0.03541800,0.03544400,0.03534000,0.03540900,1974.66500000,1617497099999,69.89941451,2517,1001.58800000,35.45716032,0
1617497100000,0.03541000,0.03541000,0.03520000,0.03534200,2264.30800000,1617497999999,79.91388400,2881,1114.63000000,39.33350054,0
1617498000000,0.03534200,0.03538300,0.03501200,0.03520400,4289.71300000,1617498899999,150.96113424,4703,1927.93000000,67.84873588,0
1617498900000,0.03520400,0.03520700,0.03495400,0.03505400,3389.48200000,1617499799999,118.85647562,3845,1558.92500000,54.68000755,0
1617499800000,0.03505900,0.03517400,0.03499100,0.03514700,2500.61700000,1617500699999,87.75753894,2546,1352.76300000,47.47002000,0
1617500700000,0.03515000,0.03534800,0.03510700,0.03531600,2942.05600000,1617501599999,103.65511233,3171,1762.48500000,62.10673261,0
1617501600000,0.03531100,0.03537200,0.03524900,0.03525800,2499.07800000,1617502499999,88.26961492,2099,922.19100000,32.57342939,0
1617502500000,0.03526100,0.03528400,0.03517200,0.03526900,1908.40400000,1617503399999,67.24581220,2105,885.71000000,31.21445673,0
1617503400000,0.03526900,0.03526900,0.03516000,0.03519800,1766.09000000,1617504299999,62.14940729,1964,988.78100000,34.79239751,0
1617504300000,0.03519700,0.03522100,0.03508500,0.03509800,1788.12900000,1617505199999,62.87372526,1945,952.18200000,33.47905130,0
1617505200000,0.03509800,0.03510600,0.03501900,0.03503100,2277.67400000,1617506099999,79.83702615,2140,975.08300000,34.17660278,0
1617506100000,0.03503200,0.03507400,0.03491900,0.03500900,2160.17100000,1617506999999,75.56943584,2708,1203.95400000,42.11464866,0
1617507000000,0.03500700,0.03508500,0.03493400,0.03505600,1382.46500000,1617507899999,48.40613047,1579,746.17500000,26.13017382,0
1617507900000,0.03505900,0.03510300,0.03502000,0.03505800,1488.32700000,1617508799999,52.19917546,1609,853.30200000,29.92505489,0
1617508800000,0.03505400,0.03505600,0.03492700,0.03504500,1662.91200000,1617509699999,58.19641274,2181,785.37400000,27.48731010,0
1617509700000,0.03504800,0.03515300,0.03502900,0.03515000,1542.47800000,1617510599999,54.14577590,1715,890.41500000,31.25590543,0
1617510600000,0.03515100,0.03516800,0.03497200,0.03500800,1489.91900000,1617511499999,52.26789291,1733,711.65400000,24.96276673,0
1617511500000,0.03500800,0.03507600,0.03498100,0.03498200,1215.04000000,1617512399999,42.55528647,1455,509.49400000,17.84521902,0
1617512400000,0.03498200,0.03510700,0.03498000,0.03505600,1317.74700000,1617513299999,46.18699552,1564,800.59000000,28.05871852,0
1617513300000,0.03505900,0.03508700,0.03500400,0.03502100,1233.90600000,1617514199999,43.23890747,1512,556.12700000,19.48867996,0
1617514200000,0.03502100,0.03502700,0.03496600,0.03499800,1182.77000000,1617515099999,41.39539014,1526,451.99600000,15.81885018,0
1617515100000,0.03499800,0.03505100,0.03494700,0.03504400,1439.45200000,1617515999999,50.38526119,1635,741.89800000,25.96949913,0
1617516000000,0.03504200,0.03508000,0.03500500,0.03504300,1523.74400000,1617516899999,53.38713037,1735,892.27600000,31.26380307,0
1617516900000,0.03504300,0.03510900,0.03499200,0.03509800,1539.87800000,1617517799999,53.98571586,1840,714.08100000,25.03832331,0
1617517800000,0.03509900,0.03514800,0.03505200,0.03510900,1424.81200000,1617518699999,50.02361216,1585,723.38300000,25.39615610,0
1617518700000,0.03511000,0.03514900,0.03509100,0.03514800,1277.30800000,1617519599999,44.85984934,1857,633.44400000,22.24726848,0
1617519600000,0.03514800,0.03515000,0.03508100,0.03513100,1367.06000000,1617520499999,48.00776212,1676,692.24200000,24.30887334,0
1617520500000,0.03513600,0.03519100,0.03510500,0.03516500,1752.04300000,1617521399999,61.58266437,1836,821.98400000,28.89268158,0
1617521400000,0.03516600,0.03527500,0.03516500,0.03526500,2666.58000000,1617522299999,93.94999631,2805,1315.37200000,46.33864035,0
1617522300000,0.03526800,0.03534400,0.03522100,0.03531500,2200.51800000,1617523199999,77.63053923,2983,1083.54100000,38.22827273,0
1617523200000,0.03531600,0.03536300,0.03527200,0.03536000,1878.59100000,1617524099999,66.34202018,2439,638.16600000,22.53754887,0
1617524100000,0.03536100,0.03555100,0.03536000,0.03550600,5983.86400000,1617524999999,212.44558880,4056,2032.39600000,72.09335961,0
1617525000000,0.03550700,0.03550700,0.03545600,0.03549900,1646.43400000,1617525899999,58.42339619,1870,950.15500000,33.71691265,0
1617525900000,0.03550000,0.03553100,0.03541100,0.03546900,1344.88300000,1617526799999,47.69471941,2153,646.30300000,22.91892492,0
1617526800000,0.03546900,0.03555000,0.03546300,0.03548900,1920.00400000,1617527699999,68.16461061,2260,962.67400000,34.17441001,0
1617527700000,0.03548800,0.03555000,0.03546100,0.03552800,1565.09800000,1617528599999,55.56560134,1955,780.65700000,27.71712332,0
1617528600000,0.03552800,0.03553000,0.03541300,0.03551400,1747.21200000,1617529499999,61.96818280,2046,785.87800000,27.86944302,0
1617529500000,0.03551300,0.03574200,0.03550000,0.03567800,3914.10200000,1617530399999,139.45516087,4298,1838.58900000,65.53392977,0
1617530400000,0.03567800,0.03573400,0.03558600,0.03561600,1728.76900000,1617531299999,61.59510924,2605,809.36600000,28.83866091,0
1617531300000,0.03561600,0.03564800,0.03558500,0.03559600,987.39500000,1617532199999,35.16296603,1607,539.91200000,19.22768826,0
1617532200000,0.03559500,0.03574500,0.03556900,0.03568500,2466.50000000,1617533099999,87.96026096,2694,1081.28300000,38.55049131,0
1617533100000,0.03568500,0.03575000,0.03561500,0.03561500,1728.40000000,1617533999999,61.67623529,2125,906.91700000,32.36593703,0
1617534000000,0.03561500,0.03563000,0.03553800,0.03556500,2899.86900000,1617534899999,103.13302856,2353,1920.64200000,68.29960158,0
1617534900000,0.03556500,0.03570000,0.03555100,0.03567100,1661.59800000,1617535799999,59.21248220,1936,857.61900000,30.55866635,0
1617535800000,0.03567000,0.03572600,0.03557700,0.03560200,1733.77600000,1617536699999,61.82032253,2035,794.01700000,28.31575255,0
1617536700000,0.03560200,0.03568600,0.03558800,0.03567400,1699.38600000,1617537599999,60.58814063,2354,862.96300000,30.76933168,0
1617537600000,0.03567400,0.03571600,0.03560300,0.03561300,2451.18700000,1617538499999,87.37495368,2874,1266.39300000,45.14670312,0
1617538500000,0.03561000,0.03574000,0.03555400,0.03571400,1979.68300000,1617539399999,70.56508143,2787,1102.62500000,39.30902776,0
1617539400000,0.03571200,0.03575200,0.03565600,0.03570400,1931.31400000,1617540299999,68.95062058,2173,867.49300000,30.97711494,0
1617540300000,0.03570400,0.03578900,0.03569700,0.03578400,1865.36400000,1617541199999,66.70380800,2403,1058.92400000,37.86671945,0
1617541200000,0.03578100,0.03592300,0.03577300,0.03589900,2277.50600000,1617542099999,81.63484609,3419,1206.08500000,43.23509117,0
1617542100000,0.03589900,0.03596100,0.03578400,0.03579000,2753.28000000,1617542999999,98.70924338,3292,1102.97900000,39.55224054,0
1617543000000,0.03579000,0.03581200,0.03573800,0.03578100,1951.63500000,1617543899999,69.80368102,2306,914.50500000,32.71019459,0
1617543900000,0.03578100,0.03583800,0.03577800,0.03581200,2418.47800000,1617544799999,86.61463211,2394,1522.42900000,54.52132600,0
