1614744900000,0.03149100,0.03149200,0.03127500,0.03129000,2436.56100000,1614745799999,76.42833285,2707,1211.02600000,37.98545929,0
1614745800000,0.03129000,0.03135200,0.03124900,0.03133100,1962.59300000,1614746699999,61.41173258,1781,1253.84600000,39.23440775,0
1614746700000,0.03133100,0.03141400,0.03132800,0.03136300,1903.29700000,1614747599999,59.72055585,2029,918.60900000,28.82306701,0
1614747600000,0.03136300,0.03151200,0.03136300,0.03148100,1604.99200000,1614748499999,50.47795336,1990,736.19300000,23.14708169,0
1614748500000,0.03148200,0.03149300,0.03133000,0.03135700,2106.51600000,1614749399999,66.09708732,2261,1048.20600000,32.88641861,0
1614749400000,0.03135700,0.03148700,0.03134000,0.03146700,2429.09700000,1614750299999,76.36643824,2376,1500.54000000,47.18086922,0
1614750300000,0.03147700,0.03150900,0.03141300,0.03147700,2094.48200000,1614751199999,65.86949374,2048,910.98500000,28.64986733,0
1614751200000,0.03147600,0.03158800,0.03147500,0.03154800,3488.63000000,1614752099999,110.01414655,3021,1618.64100000,51.02876835,0
1614752100000,0.03155000,0.03160400,0.03151400,0.03152800,2632.44800000,1614752999999,83.07824098,2584,1316.59900000,41.55221865,0
1614753000000,0.03152700,0.03156600,0.03146000,0.03155100,3049.00600000,1614753899999,96.11224326,2548,1542.89100000,48.63691219,0
1614753900000,0.03155000,0.03160000,0.03146000,0.03157200,3094.40300000,1614754799999,97.57708659,2462,1580.31300000,49.83697370,0
1614754800000,0.03157300,0.03168200,0.03151500,0.03152500,3209.93900000,1614755699999,101.45109751,3154,1759.15900000,55.60459525,0
1614755700000,0.03152400,0.03155900,0.03142400,0.03151900,3866.48100000,1614756599999,121.76077039,3405,1815.47300000,57.17105406,0
1614756600000,0.03151700,0.03160000,0.03150800,0.03157200,2406.48700000,1614757499999,75.92476758,2407,1079.64500000,34.05845706,0
1614757500000,0.03157200,0.03157400,0.03146500,0.03147600,2089.07500000,1614758399999,65.85717394,2391,1044.50400000,32.93205206,0
1614758400000,0.03148300,0.03161400,0.03148000,0.03156300,3196.73000000,1614759299999,100.82221975,3302,1972.67400000,62.22049651,0
1614759300000,0.03156300,0.03157900,0.03138500,0.03141800,5742.93300000,1614760199999,180.77030945,5030,2863.21100000,90.12725497,0
1614760200000,0.03141700,0.03144300,0.03127000,0.03137800,3792.09300000,1614761099999,118.90611480,4040,2011.87300000,63.07975533,0
1614761100000,0.03137800,0.03138800,0.03122700,0.03127800,4658.63400000,1614761999999,145.80262358,3936,2213.81600000,69.28470097,0
1614762000000,0.03127700,0.03135800,0.03123500,0.03128000,3537.29500000,1614762899999,110.66050696,3355,1916.91700000,59.96907847,0
1614762900000,0.03128000,0.03139700,0.03118600,0.03136100,5630.58300000,1614763799999,176.15288055,5230,2897.34500000,90.64642220,0
1614763800000,0.03136100,0.03143800,0.03132200,0.03137400,5326.46200000,1614764699999,167.11272928,4957,3033.54100000,95.18576825,0
1614764700000,0.03137600,0.03141500,0.03124500,0.03126200,4095.81200000,1614765599999,128.26456191,3752,2044.62400000,64.03802660,0
1614765600000,0.03126100,0.03132500,0.03114900,0.03116700,3696.33200000,1614766499999,115.45203940,4157,1964.80900000,61.37895956,0
1614766500000,0.03116500,0.03123700,0.03103700,0.03116700,5601.70400000,1614767399999,174.41656984,5124,2728.53600000,84.92731248,0
1614767400000,0.03117000,0.03122500,0.03107500,0.03109700,3310.69500000,1614768299999,103.14516237,4214,1746.64900000,54.41574804,0
1614768300000,0.03109500,0.03122800,0.03107400,0.03116100,2659.43700000,1614769199999,82.84657028,3395,1328.59400000,41.38988091,0
1614769200000,0.03116100,0.03120000,0.03108200,0.03111300,3498.59400000,1614770099999,108.96584179,3560,1719.49600000,53.56424653,0
1614770100000,0.03111100,0.03114200,0.03102000,0.03109800,3254.16600000,1614770999999,101.12502087,3532,1724.04200000,53.57086296,0
1614771000000,0.03109900,0.03117500,0.03104500,0.03110900,4151.59100000,1614771899999,129.10223230,4166,2149.64200000,66.85179957,0
1614771900000,0.03110600,0.03117800,0.03108500,0.03110400,2883.87100000,1614772799999,89.76529356,3160,1435.69200000,44.68943151,0
1614772800000,0.03110500,0.03120500,0.03108900,0.03114800,3248.42100000,1614773699999,101.17479234,3479,1804.27600000,56.20408430,0
1614773700000,0.03114900,0.03119800,0.03104600,0.03110400,2514.38900000,1614774599999,78.23167453,2893,1114.18800000,34.67064467,0
1614774600000,0.03110200,0.03159000,0.03106800,0.03156200,8947.41700000,1614775499999,280.95583970,9213,4334.66000000,136.05178091,0
1614775500000,0.03156400,0.03169000,0.03138300,0.03140300,7853.29600000,1614776399999,247.48660877,7668,4025.34100000,126.82806922,0
1614776400000,0.03140300,0.03143400,0.03126500,0.03134800,4994.51100000,1614777299999,156.48480852,5914,2544.30600000,79.72245947,0
1614777300000,0.03134800,0.03136700,0.03125800,0.03132300,4264.98500000,1614778199999,133.46422204,4698,2062.94600000,64.56069947,0
1614778200000,0.03132200,0.03139400,0.03116800,0.03122800,4593.26300000,1614779099999,143.67866776,5097,2386.76500000,74.66530831,0
1614779100000,0.03123000,0.03136200,0.03120100,0.03128200,3565.52000000,1614779999999,111.58515398,3863,1657.30900000,51.86137459,0
1614780000000,0.03128100,0.03131100,0.03113300,0.03114600,3397.41100000,1614780899999,106.05634570,4185,1668.40000000,52.09128318,0
1614780900000,0.03114700,0.03128100,0.03113300,0.03127100,4367.23500000,1614781799999,136.35130609,4773,2137.86100000,66.75197446,0
1614781800000,0.03127000,0.03135600,0.03123500,0.03129200,4358.07700000,1614782699999,136.41903784,4963,2211.89200000,69.24556859,0
1614782700000,0.03129400,0.03138800,0.03128100,0.03132100,3575.75100000,1614783599999,112.07953794,3783,1521.04100000,47.67606132,0
1614783600000,0.03132100,0.03142400,0.03131300,0.03139800,3288.08900000,1614784499999,103.11708309,4048,1794.94000000,56.28748114,0
1614784500000,0.03139800,0.03143200,0.03128600,0.03132100,3796.28600000,1614785399999,119.13841884,3968,1577.12700000,49.49711179,0
1614785400000,0.03132200,0.03145300,0.03132200,0.03144300,2992.11700000,1614786299999,93.93664312,3270,1725.32800000,54.16769891,0
1614786300000,0.03144100,0.03157800,0.03140100,0.03153100,2631.33000000,1614787199999,82.76451672,3375,1394.21500000,43.84970575,0
1614787200000,0.03152900,0.03170200,0.03149400,0.03154300,5838.59300000,1614788099999,184.48317394,5518,3566.89000000,112.71274040,0
1614788100000,0.03154300,0.03155000,0.03133900,0.03143800,5782.44400000,1614788999999,181.65612765,5313,3004.70100000,94.38592388,0
1614789000000,0.03143800,0.03156700,0.03136900,0.03148400,9186.08700000,1614789899999,288.99364223,6698,5290.95000000,166.47348346,0
1614789900000,0.03148600,0.03158900,0.03146500,0.03155200,6147.03900000,1614790799999,193.83240907,4436,3202.08600000,100.97397928,0
1614790800000,0.03155100,0.03170700,0.03154400,0.03170000,3353.42000000,1614791699999,106.13201568,3662,1535.44800000,48.59821805,0
1614791700000,0.03169400,0.03189100,0.03165100,0.03183000,5268.29900000,1614792599999,167.45546993,5122,2264.01400000,71.93721584,0
1614792600000,0.03182600,0.03184700,0.03162700,0.03174000,3208.60700000,1614793499999,101.79301867,3989,1618.33800000,51.34145050,0
1614793500000,0.03173900,0.03175200,0.03163400,0.03166700,3877.96200000,1614794399999,122.82531127,3287,1971.78900000,62.46300832,0
1614794400000,0.03166800,0.03169800,0.03156800,0.03164800,2376.27100000,1614795299999,75.18455869,3202,1107.30500000,35.03535889,0
1614795300000,0.03164500,0.03171800,0.03161100,0.03161500,2320.36600000,1614796199999,73.47026732,2662,1076.18300000,34.07822216,0
1614796200000,0.03161600,0.03163700,0.03151100,0.03157600,3015.86800000,1614797099999,95.24888881,3193,1407.55500000,44.45120894,0
1614797100000,0.03157700,0.03161400,0.03151400,0.03160300,3193.66000000,1614797999999,100.80915115,2870,1660.90100000,52.42972557,0
1614798000000,0.03160300,0.03165200,0.03143500,0.03148800,5302.82000000,1614798899999,167.38563651,4641,2874.50500000,90.75079707,0
1614798900000,0.03148800,0.03162400,0.03144600,0.03154600,3717.28900000,1614799799999,117.30825407,4183,2159.93200000,68.17011313,0
1614799800000,0.03154500,0.03160200,0.03149100,0.03152600,2640.14800000,1614800699999,83.29956318,2912,1406.63400000,44.38870520,0
1614800700000,0.03152300,0.03167300,0.03152300,0.03158200,2032.58600000,1614801599999,64.22997385,2811,1249.77600000,39.49550303,0
1614801600000,0.03157800,0.03160900,0.03142300,0.03145300,2974.32600000,1614802499999,93.71458904,3337,1399.99100000,44.10803809,0
1614802500000,0.03145300,0.03149600,0.03129900,0.03130000,3455.38500000,1614803399999,108.38801640,3494,1837.87500000,57.64431769,0
1614803400000,0.03130000,0.03140500,0.03127800,0.03129500,2922.52400000,1614804299999,91.56810110,3077,1714.93100000,53.73166966,0
1614804300000,0.03129600,0.03139800,0.03112700,0.03122300,3170.72200000,1614805199999,99.07004383,4550,1377.42200000,43.04290183,0
1614805200000,0.03121800,0.03124600,0.03106800,0.03114600,3811.42700000,1614806099999,118.83232257,4410,2210.72600000,68.92658593,0
1614806100000,0.03114800,0.03125700,0.03112500,0.03124900,1872.48600000,1614806999999,58.42165762,2382,931.01800000,29.05226908,0
1614807000000,0.03124900,0.03132900,0.03119300,0.03122700,1733.08500000,1614807899999,54.18702847,2576,895.68900000,28.01096507,0
1614807900000,0.03122300,0.03132100,0.03122000,0.03131000,1332.72300000,1614808799999,41.70693873,2176,735.97600000,23.03096435,0
1614808800000,0.03131100,0.03137000,0.03114700,0.03131300,1739.03800000,1614809699999,54.38407214,3075,851.80800000,26.64700985,0
1614809700000,0.03131500,0.03138000,0.03125400,0.03131700,1061.42800000,1614810599999,33.23868868,2575,482.97100000,15.12774858,0
1614810600000,0.03131800,0.03138400,0.03130000,0.03135000,621.04000000,1614811499999,19.46286690,2007,414.16500000,12.97887509,0
1614811500000,0.03134500,0.03139500,0.03125100,0.03132700,1241.58600000,1614812399999,38.88947373,2500,615.93700000,19.29445310,0
1614812400000,0.03132300,0.03132300,0.03118400,0.03127700,961.52200000,1614813299999,30.04288358,2319,462.88500000,14.46278659,0
1614813300000,0.03127800,0.03140400,0.03125700,0.03140400,1246.06500000,1614814199999,39.03347207,2128,716.59200000,22.44807667,0
1614814200000,0.03140400,0.03142700,0.03120100,0.03120800,2165.02600000,1614815099999,67.76381201,2825,968.99000000,30.33236664,0
1614815100000,0.03120700,0.03127400,0.03110400,0.03113500,3005.18100000,1614815999999,93.74188614,3320,1469.60800000,45.84471480,0
1614816000000,0.03113500,0.03120700,0.03105600,0.03120400,3703.63900000,1614816899999,115.35869804,4826,1999.58300000,62.28051650,0
1614816900000,0.03120600,0.03135900,0.03117700,0.03133800,3307.97600000,1614817799999,103.50802597,3600,1769.12800000,55.35113863,0
1614817800000,0.03133800,0.03138700,0.03127400,0.03132000,1664.90300000,1614818699999,52.18468306,2216,840.38900000,26.34167276,0
1614818700000,0.03132100,0.03141200,0.03125500,0.03129900,2162.84200000,1614819599999,67.75721332,2705,992.59000000,31.09345173,0
1614819600000,0.03129800,0.03133800,0.03124400,0.03129500,3077.43600000,1614820499999,96.27643614,2680,1464.40100000,45.81140945,0
1614820500000,0.03129500,0.03129900,0.03114700,0.03118800,3588.43700000,1614821399999,112.04585014,3286,1764.70800000,55.10301549,0
1614821400000,0.03119100,0.03136800,0.03117000,0.03131300,2629.39500000,1614822299999,82.24551699,2768,1449.28200000,45.32939490,0
1614822300000,0.03131300,0.03137800,0.03124000,0.03136700,2383.23600000,1614823199999,74.63074945,2440,1179.67000000,36.94216650,0
1614823200000,0.03136600,0.03141200,0.03132500,0.03139300,2261.90500000,1614824099999,70.96046862,2510,1036.02600000,32.50365486,0
1614824100000,0.03139400,0.03147000,0.03139000,0.03146400,1988.23800000,1614824999999,62.45844649,2296,1114.08800000,34.99901140,0
1614825000000,0.03146200,0.03147300,0.03140400,0.03145600,2732.91300000,1614825899999,85.92314115,2360,1362.39900000,42.83506526,0
1614825900000,0.03145700,0.03147100,0.03139700,0.03144200,2701.84700000,1614826799999,84.93597598,2567,1422.11500000,44.70735609,0
1614826800000,0.03144600,0.03145500,0.03136600,0.03145100,1968.42500000,1614827699999,61.84413537,1592,1035.41700000,32.52926286,0
1614827700000,0.03145400,0.03147300,0.03132000,0.03139200,2544.99200000,1614828599999,79.87402717,2759,1217.51300000,38.21199441,0
1614828600000,0.03139100,0.03141100,0.03127300,0.03134700,3740.15900000,1614829499999,117.22554674,3958,1823.90700000,57.16818679,0
1614829500000,0.03134100,0.03140500,0.03130800,0.03136700,3597.96400000,1614830399999,112.80722757,3739,1696.49100000,53.19049377,0
1614830400000,0.03136700,0.03148800,0.03129400,0.03141600,3139.14200000,1614831299999,98.50858275,3444,1656.32700000,51.97440995,0
1614831300000,0.03141100,0.03146800,0.03136700,0.03139000,2372.19100000,1614832199999,74.52733079,2437,1239.13200000,38.92831698,0
1614832200000,0.03139300,0.03146400,0.03130200,0.03130500,2514.46300000,1614833099999,78.97181050,2478,1199.29300000,37.67196449,0
1614833100000,0.03131200,0.03136300,0.03126500,0.03135200,3687.38400000,1614833999999,115.48889921,4169,1801.14000000,56.41595623,0
1614834000000,0.03135200,0.03139700,0.03133000,0.03136500,2978.26600000,1614834899999,93.40823573,3092,1529.91300000,47.98758536,0
1614834900000,0.03136300,0.03142100,0.03125500,0.03138300,2611.60600000,1614835799999,81.87254787,2712,1374.05600000,43.07475387,0
1614835800000,0.03139300,0.03150800,0.03133300,0.03147000,2970.11800000,1614836699999,93.31421768,3467,1562.62200000,49.09128633,0
1614836700000,0.03147000,0.03152500,0.03141000,0.03144100,2246.57100000,1614837599999,70.69125105,2325,1099.60600000,34.60362617,0
1614837600000,0.03143900,0.03150000,0.03135600,0.03145100,2888.52900000,1614838499999,90.81897975,2512,1297.56600000,40.79804823,0
1614838500000,0.03145600,0.03155000,0.03142400,0.03146300,2991.78900000,1614839399999,94.23329654,2952,1595.64300000,50.26063146,0
1614839400000,0.03146300,0.03147900,0.03140200,0.03140600,2864.27500000,1614840299999,90.05745461,2952,1594.01000000,50.11843044,0
1614840300000,0.03140500,0.03142200,0.03131400,0.03138200,2835.36600000,1614841199999,88.99262313,2865,1520.58900000,47.72946913,0
1614841200000,0.03138300,0.03144000,0.03137100,0.03142700,2595.34100000,1614842099999,81.52471635,2699,1191.47400000,37.42763164,0
1614842100000,0.03142600,0.03145900,0.03139100,0.03144100,3452.91300000,1614842999999,108.53834909,2985,1595.60500000,50.15360688,0
1614843000000,0.03143800,0.03149900,0.03139400,0.03149900,2202.70500000,1614843899999,69.21710283,2296,1106.79700000,34.78435829,0
1614843900000,0.03149500,0.03163400,0.03142000,0.03161600,2846.64200000,1614844799999,89.61200408,3238,1670.75400000,52.60247677,0
1614844800000,0.03161800,0.03162700,0.03132200,0.03133100,4835.98500000,1614845699999,151.98997800,4752,2209.42500000,69.43218439,0
1614845700000,0.03132900,0.03137600,0.03126800,0.03135400,4920.18200000,1614846599999,154.11878112,4045,2755.67900000,86.32165488,0
1614846600000,0.03135000,0.03135300,0.03129600,0.03131100,2082.82800000,1614847499999,65.24602644,1908,1078.77900000,33.79577524,0
1614847500000,0.03131200,0.03135800,0.03125200,0.03128300,2815.01100000,1614848399999,88.11822819,2870,1458.63200000,45.66749060,0
1614848400000,0.03128100,0.03134300,0.03125700,0.03129900,1878.99100000,1614849299999,58.81674137,2493,927.05900000,29.02650053,0
1614849300000,0.03129400,0.03162100,0.03128000,0.03160900,3779.88700000,1614850199999,119.07127254,5844,2369.01700000,74.63753691,0
1614850200000,0.03160900,0.03164000,0.03149100,0.03154200,4480.94800000,1614851099999,141.45539753,4829,2786.89400000,87.96938238,0
1614851100000,0.03154000,0.03161200,0.03150300,0.03153200,2801.84100000,1614851999999,88.40995354,3324,1660.09800000,52.38668192,0
1614852000000,0.03153200,0.03166600,0.03149700,0.03162800,3764.35900000,1614852899999,118.88240896,4192,1651.90700000,52.14482930,0
1614852900000,0.03162600,0.03165100,0.03153300,0.03155400,3679.77000000,1614853799999,116.22460907,3139,1435.71100000,45.34627207,0
1614853800000,0.03155400,0.03162600,0.03153500,0.03161100,2442.41200000,1614854699999,77.12594944,2732,1298.70300000,41.01295534,0
1614854700000,0.03161200,0.03167400,0.03154600,0.03165100,2370.12100000,1614855599999,74.96597242,2904,1083.47500000,34.27116506,0
1614855600000,0.03165300,0.03169500,0.03160000,0.03167700,2746.20400000,1614856499999,86.91592680,2913,1413.43500000,44.73872802,0
1614856500000,0.03167700,0.03171200,0.03160100,0.03161300,2922.47800000,1614857399999,92.54098308,2944,1146.36800000,36.30267725,0
1614857400000,0.03161300,0.03171600,0.03160300,0.03161500,3036.10200000,1614858299999,96.08741043,2780,1755.34700000,55.56122969,0
1614858300000,0.03161500,0.03172800,0.03160200,0.03166100,2033.21200000,1614859199999,64.37115566,1985,1068.29000000,33.82418142,0
1614859200000,0.03166100,0.03170000,0.03155600,0.03160000,3260.57100000,1614860099999,103.06517956,3155,1617.99000000,51.14524317,0
1614860100000,0.03160000,0.03172500,0.03158100,0.03169900,3263.99800000,1614860999999,103.31604065,3060,1777.21900000,56.25441703,0
1614861000000,0.03169900,0.03175000,0.03162700,0.03164600,2526.43500000,1614861899999,80.09754804,2738,911.59800000,28.89975902,0
1614861900000,0.03164600,0.03167100,0.03161200,0.03163000,1899.98400000,1614862799999,60.11574593,2291,853.73400000,27.01334007,0
1614862800000,0.03162900,0.03171700,0.03158000,0.03160100,3392.80000000,1614863699999,107.37138762,2921,1647.65400000,52.14166093,0
1614863700000,0.03160200,0.03162400,0.03148700,0.03161300,4023.42200000,1614864599999,126.99021812,3898,2274.34500000,71.78990270,0
1614864600000,0.03161200,0.03170100,0.03151700,0.03156200,4340.55400000,1614865499999,137.10766652,4555,2104.67800000,66.48747101,0
