1620016200000,0.05271100,0.05275000,0.05254000,0.05260600,2213.65700000,1620017099999,116.51616960,3013,1215.21100000,63.96282827,0
1620017100000,0.05261300,0.05287900,0.05258600,0.05278100,1927.27400000,1620017999999,101.64837127,3015,1037.40600000,54.72050742,0
1620018000000,0.05278200,0.05302500,0.05270700,0.05300400,3677.79000000,1620018899999,194.58208292,4830,2347.09800000,124.20585463,0
1620018900000,0.05300400,0.05318600,0.05290600,0.05318100,3023.68200000,1620019799999,160.40740978,4310,1773.55500000,94.08651805,0
1620019800000,0.05318100,0.05340900,0.05313000,0.05332900,3387.62300000,1620020699999,180.51333239,5670,2003.68500000,106.75321970,0
1620020700000,0.05333300,0.05358000,0.05328000,0.05354900,5984.35500000,1620021599999,319.90278752,6170,3672.17700000,196.32960290,0
1620021600000,0.05355100,0.05356700,0.05332900,0.05334600,3512.00500000,1620022499999,187.74680354,4486,1590.55200000,85.02994826,0
1620022500000,0.05334300,0.05345400,0.05319800,0.05328500,3076.49000000,1620023399999,164.11463717,4201,1377.09000000,73.45954540,0
1620023400000,0.05327700,0.05336100,0.05325600,0.05329700,2615.07100000,1620024299999,139.38841183,3114,1571.18000000,83.73875827,0
1620024300000,0.05329600,0.05332100,0.05325100,0.05330600,1845.03600000,1620025199999,98.30074323,2385,1156.40700000,61.61103814,0
1620025200000,0.05330600,0.05345600,0.05327200,0.05344000,1907.67300000,1620026099999,101.75902315,2671,1217.66500000,64.95433455,0
1620026100000,0.05344000,0.05400000,0.05343300,0.05365700,7121.94800000,1620026999999,383.04595368,10811,4298.71900000,231.24866364,0
1620027000000,0.05365400,0.05370000,0.05326000,0.05355000,7637.63400000,1620027899999,408.22230595,9128,4351.80800000,232.48977116,0
1620027900000,0.05355000,0.05356500,0.05336000,0.05352500,3241.78000000,1620028799999,173.32372926,4096,1893.17400000,101.22912286,0
1620028800000,0.05352800,0.05364100,0.05333400,0.05362600,3046.62400000,1620029699999,163.00313383,4572,1507.57800000,80.67222145,0
1620029700000,0.05363500,0.05418900,0.05362600,0.05410800,7411.32800000,1620030599999,400.35324138,9461,3401.69700000,183.77737547,0
1620030600000,0.05411300,0.05449200,0.05392900,0.05435900,7803.76500000,1620031499999,423.02756887,9780,4537.16400000,245.92448463,0
1620031500000,0.05436000,0.05437300,0.05414700,0.05418100,3617.49700000,1620032399999,196.23361806,5258,1500.17600000,81.38447365,0
1620032400000,0.05418100,0.05428600,0.05384400,0.05404500,5404.97700000,1620033299999,292.28332686,7685,2602.13600000,140.73321999,0
1620033300000,0.05404500,0.05428400,0.05403400,0.05410600,3243.32600000,1620034199999,175.72966638,4656,1787.05900000,96.82547773,0
1620034200000,0.05410600,0.05435700,0.05409500,0.05430500,5318.27100000,1620035099999,288.54951671,5682,1949.35200000,105.72972314,0
1620035100000,0.05431000,0.05439000,0.05412300,0.05419400,3677.95400000,1620035999999,199.58514313,4528,1530.90000000,83.05804678,0
1620036000000,0.05419500,0.05421400,0.05386200,0.05393600,4272.50700000,1620036899999,230.76978491,5397,2101.31700000,113.52501186,0
1620036900000,0.05393400,0.05400000,0.05364000,0.05388900,5998.38900000,1620037799999,323.19914560,6062,3329.12400000,179.43819426,0
1620037800000,0.05389100,0.05394000,0.05356700,0.05360500,3089.98500000,1620038699999,166.28209262,4485,1303.59400000,70.15056258,0
1620038700000,0.05360400,0.05392600,0.05360400,0.05385700,2561.65500000,1620039599999,137.82274362,4146,1357.87000000,73.05486635,0
1620039600000,0.05385600,0.05412300,0.05385300,0.05402000,2770.67500000,1620040499999,149.69732411,4656,1519.59100000,82.11063094,0
1620040500000,0.05401900,0.05408100,0.05382200,0.05384800,2211.38200000,1620041399999,119.29031386,3603,1100.38600000,59.36245913,0
1620041400000,0.05384700,0.05393200,0.05376500,0.05378200,3533.62700000,1620042299999,190.23182143,3841,2101.26500000,113.12939050,0
1620042300000,0.05378400,0.05408900,0.05370000,0.05373400,3440.00900000,1620043199999,185.08797052,4105,2193.37200000,118.05260087,0
1620043200000,0.05373600,0.05382900,0.05370200,0.05372900,2187.08300000,1620044099999,117.59729680,3271,1154.19500000,62.06562249,0
1620044100000,0.05373000,0.05380400,0.05361900,0.05362200,2413.05500000,1620044999999,129.58389193,3573,1256.01400000,67.45550642,0
1620045000000,0.05362600,0.05370500,0.05333900,0.05365200,3520.42300000,1620045899999,188.40266689,6026,1939.08500000,103.75212096,0
1620045900000,0.05365200,0.05373200,0.05358400,0.05369600,2103.00800000,1620046799999,112.86558009,3039,773.82700000,41.53184526,0
1620046800000,0.05369600,0.05378300,0.05347700,0.05349100,2674.79800000,1620047699999,143.37165891,3544,1273.44600000,68.25696223,0
1620047700000,0.05349400,0.05350000,0.05326800,0.05334400,3604.22000000,1620048599999,192.31563759,4687,2173.50300000,115.97335973,0
1620048600000,0.05334500,0.05360000,0.05334500,0.05350600,3151.54800000,1620049499999,168.50368848,4064,1506.68700000,80.54091713,0
1620049500000,0.05350800,0.05394300,0.05340100,0.05385500,4855.23500000,1620050399999,260.82131181,7567,2560.42200000,137.53234001,0
1620050400000,0.05385100,0.05411600,0.05385000,0.05410000,2996.85000000,1620051299999,161.76104243,4843,1416.33700000,76.45856990,0
1620051300000,0.05410000,0.05429100,0.05410000,0.05423200,3504.43800000,1620052199999,189.99408246,5711,1964.73500000,106.51294764,0
1620052200000,0.05423200,0.05457900,0.05418700,0.05453600,4537.09000000,1620053099999,246.70783170,7025,2475.56300000,134.61123488,0
1620053100000,0.05453600,0.05473800,0.05451300,0.05472400,3596.85600000,1620053999999,196.42702208,5718,1977.96400000,108.02896913,0
1620054000000,0.05472400,0.05483400,0.05456900,0.05474600,3271.54800000,1620054899999,178.95138581,5126,1561.03800000,85.40254255,0
1620054900000,0.05474500,0.05506400,0.05473500,0.05500700,5102.04500000,1620055799999,280.29672343,6971,3495.23200000,192.03583442,0
1620055800000,0.05500700,0.05507400,0.05468900,0.05485900,4703.23300000,1620056699999,258.06553991,6547,2471.85900000,135.63712522,0
1620056700000,0.05486400,0.05505400,0.05468300,0.05492500,2658.97300000,1620057599999,145.96169919,4893,1335.71100000,73.33962703,0
1620057600000,0.05492900,0.05521100,0.05492800,0.05506600,3678.89300000,1620058499999,202.56826639,6229,1990.58000000,109.61271769,0
1620058500000,0.05506600,0.05534700,0.05499100,0.05532500,2824.20200000,1620059399999,155.78520080,4626,1118.39600000,61.70373678,0
1620059400000,0.05532900,0.05619500,0.05525300,0.05616600,9021.96500000,1620060299999,502.88833532,15301,5200.88300000,290.03523562,0
1620060300000,0.05616500,0.05652900,0.05612100,0.05641600,9030.41700000,1620061199999,508.88863069,12195,5094.07400000,287.09977290,0
1620061200000,0.05641600,0.05700000,0.05632900,0.05691500,7470.67900000,1620062099999,423.20139238,11485,3767.42300000,213.47992568,0
1620062100000,0.05692000,0.05696500,0.05653200,0.05660000,8106.15500000,1620062999999,460.15839386,9864,4470.03000000,253.79445695,0
1620063000000,0.05660000,0.05660000,0.05612500,0.05634200,7415.56900000,1620063899999,418.07695580,9404,3254.09800000,183.45888605,0
1620063900000,0.05633800,0.05670200,0.05633800,0.05667300,4101.52800000,1620064799999,231.99852495,6020,2092.08300000,118.33330301,0
1620064800000,0.05667300,0.05723600,0.05648700,0.05709200,8898.96000000,1620065699999,506.84243194,11375,3955.91800000,225.43004898,0
1620065700000,0.05709100,0.05717000,0.05680800,0.05703300,5292.75200000,1620066599999,301.77635022,7630,2268.05800000,129.32438399,0
1620066600000,0.05703600,0.05750500,0.05700000,0.05735300,6793.81100000,1620067499999,389.32752171,9803,3245.79900000,185.99468298,0
1620067500000,0.05735300,0.05773200,0.05733100,0.05767400,6985.43200000,1620068399999,401.50765974,9178,4424.80800000,254.36118124,0
1620068400000,0.05766600,0.05770600,0.05695300,0.05699000,6579.49300000,1620069299999,377.91925686,8987,3148.51300000,180.90102942,0
1620069300000,0.05698900,0.05725500,0.05666700,0.05720000,7584.61000000,1620070199999,432.25919985,9223,3762.08800000,214.46664854,0
1620070200000,0.05719900,0.05758400,0.05718100,0.05746100,4668.23500000,1620071099999,268.25411620,6740,2285.57100000,131.31727381,0
1620071100000,0.05746200,0.05746300,0.05714500,0.05734900,6600.92900000,1620071999999,378.11882970,6938,4544.84400000,260.31788345,0
1620072000000,0.05734900,0.05742000,0.05714500,0.05736000,3262.06800000,1620072899999,186.92390775,4395,1582.36100000,90.68361933,0
1620072900000,0.05735100,0.05736100,0.05711200,0.05718600,2720.99500000,1620073799999,155.74742656,4489,1226.16100000,70.17710989,0
1620073800000,0.05719600,0.05762500,0.05712300,0.05759400,4075.09900000,1620074699999,233.95056531,6150,2044.47200000,117.38448873,0
1620074700000,0.05759200,0.05797800,0.05753200,0.05784500,4433.65300000,1620075599999,256.28189180,7820,2669.88300000,154.32097013,0
1620075600000,0.05783400,0.05803600,0.05777600,0.05780600,3220.92800000,1620076499999,186.54280383,5843,1766.54500000,102.31678514,0
1620076500000,0.05782900,0.05797500,0.05771400,0.05777400,3219.90000000,1620077399999,186.27808256,6259,1717.43600000,99.37061707,0
1620077400000,0.05778100,0.05800600,0.05774400,0.05792600,2392.78700000,1620078299999,138.49505388,5732,1042.65700000,60.35799828,0
1620078300000,0.05792100,0.05834600,0.05786400,0.05833500,4505.83300000,1620079199999,261.64423798,9939,3060.74500000,177.71434057,0
1620079200000,0.05833100,0.05915900,0.05832700,0.05907400,5905.82100000,1620080099999,346.31148566,13025,3899.44500000,228.66182307,0
1620080100000,0.05909600,0.05955500,0.05898000,0.05944400,8996.22300000,1620080999999,534.09764971,14252,5478.54500000,325.26203532,0
1620081000000,0.05944400,0.05952700,0.05919300,0.05920700,5402.54900000,1620081899999,320.56741079,8054,3108.58400000,184.45412454,0
1620081900000,0.05921500,0.05923000,0.05872100,0.05905200,9277.24000000,1620082799999,546.34972945,11225,6213.74400000,365.84102618,0
1620082800000,0.05905200,0.05982100,0.05891500,0.05980600,7465.74100000,1620083699999,442.77543407,10175,3686.82900000,218.79327671,0
1620083700000,0.05980200,0.06010000,0.05959800,0.05994700,9326.54000000,1620084599999,557.81528880,11717,4962.98400000,297.00258452,0
1620084600000,0.05994800,0.06020100,0.05975600,0.06008900,10338.13200000,1620085499999,620.45219791,12029,5175.32400000,310.51432669,0
1620085500000,0.06008200,0.06013500,0.05972900,0.05999500,5733.17600000,1620086399999,343.86654135,7875,2879.27000000,172.69214066,0
1620086400000,0.06001700,0.06041100,0.05898400,0.05929200,16143.19000000,1620087299999,961.85344237,21603,8806.42300000,524.91101313,0
1620087300000,0.05928000,0.06015400,0.05925300,0.05970000,10686.83700000,1620088199999,639.21475589,13691,5239.18400000,313.05707032,0
1620088200000,0.05970000,0.05989900,0.05944000,0.05945000,6999.92900000,1620089099999,417.56960356,9377,3917.02600000,233.68654681,0
1620089100000,0.05945100,0.05957400,0.05810300,0.05895900,19060.10400000,1620089999999,1122.99553795,23649,8744.21000000,514.85873303,0
1620090000000,0.05895900,0.05973000,0.05891800,0.05971700,7791.29900000,1620090899999,462.50729067,10273,3763.16500000,223.43490502,0
1620090900000,0.05971600,0.05988100,0.05931800,0.05941900,5578.81400000,1620091799999,332.74473897,7713,2889.46400000,172.29740046,0
1620091800000,0.05941800,0.05952000,0.05907900,0.05919300,5599.03400000,1620092699999,331.81964483,6783,3332.15800000,197.48509900,0
1620092700000,0.05919300,0.05933500,0.05895000,0.05895100,3468.31200000,1620093599999,205.23132966,4402,1495.15200000,88.46210888,0
1620093600000,0.05894900,0.05905900,0.05885600,0.05892100,3614.82100000,1620094499999,213.15592209,4358,2330.82800000,137.44883603,0
1620094500000,0.05892200,0.05892200,0.05804000,0.05808600,7023.05900000,1620095399999,409.96733906,9793,3541.68700000,206.73647497,0
1620095400000,0.05808600,0.05847300,0.05802400,0.05825600,5142.25500000,1620096299999,299.60496387,5763,2316.99600000,135.00718624,0
1620096300000,0.05825700,0.05833400,0.05785400,0.05792900,4222.18600000,1620097199999,245.06012800,6327,2279.46600000,132.30972720,0
1620097200000,0.05792100,0.05839900,0.05732100,0.05826600,9448.98200000,1620098099999,546.60285427,12745,5347.67200000,309.02892770,0
1620098100000,0.05826800,0.05850000,0.05807000,0.05849100,3367.21000000,1620098999999,196.29952431,4722,1699.03700000,99.05601258,0
1620099000000,0.05849100,0.05862800,0.05836800,0.05854300,2878.29900000,1620099899999,168.40779058,4208,1320.77100000,77.25832879,0
1620099900000,0.05853800,0.05867300,0.05824500,0.05830100,3730.20400000,1620100799999,217.89286142,4956,2073.22600000,121.04805350,0
1620100800000,0.05830000,0.05906800,0.05825300,0.05904100,3310.66200000,1620101699999,194.08015313,6124,1824.95400000,107.02281697,0
1620101700000,0.05904600,0.05946800,0.05894300,0.05943900,5241.80900000,1620102599999,310.66184075,7177,2937.11900000,174.08844487,0
1620102600000,0.05943900,0.05952600,0.05929100,0.05939000,3862.53600000,1620103499999,229.46616214,4603,1453.69200000,86.36115804,0
1620103500000,0.05939000,0.06002600,0.05925700,0.06000600,8369.95100000,1620104399999,499.80469300,9099,4016.13000000,239.71014133,0
1620104400000,0.06000200,0.06016800,0.05977800,0.06011700,4752.66800000,1620105299999,285.13184054,6490,2182.15800000,130.89200076,0
1620105300000,0.06011700,0.06016800,0.05996400,0.06001400,4300.73900000,1620106199999,258.33179935,4083,2424.33900000,145.60992005,0
1620106200000,0.06001500,0.06020000,0.05979400,0.05983700,3654.86000000,1620107099999,219.55352512,4483,1462.96100000,87.90559341,0
1620107100000,0.05984400,0.06049400,0.05983200,0.06035100,5726.73700000,1620107999999,345.03035771,6808,2922.74900000,176.01863817,0
1620108000000,0.06035200,0.06069000,0.06012700,0.06023300,6210.31000000,1620108899999,375.38702101,7777,2765.34500000,167.21869341,0
1620108900000,0.06022600,0.06041700,0.06018900,0.06033800,2434.66400000,1620109799999,146.83974904,3769,1035.56200000,62.45421483,0
1620109800000,0.06033100,0.06035600,0.05997600,0.05999900,2834.79700000,1620110699999,170.70166330,4448,1332.60100000,80.24390506,0
1620110700000,0.06000000,0.06008700,0.05957300,0.05979100,4170.89800000,1620111599999,249.73562406,5969,1732.09300000,103.77238382,0
1620111600000,0.05979100,0.06008300,0.05971800,0.05993400,2619.60900000,1620112499999,157.08638316,3738,1178.05700000,70.63842565,0
1620112500000,0.05993500,0.05996300,0.05973600,0.05979600,2413.25100000,1620113399999,144.39642625,3521,1204.75700000,72.08942049,0
1620113400000,0.05979800,0.05985500,0.05949300,0.05956100,2683.79000000,1620114299999,160.22614150,4241,1163.25400000,69.45231586,0
1620114300000,0.05955100,0.05963400,0.05910200,0.05925100,4313.28100000,1620115199999,256.13936309,7191,2177.23600000,129.33369265,0
1620115200000,0.05925500,0.05980000,0.05904800,0.05915600,6565.16500000,1620116099999,390.22878123,9016,3495.26100000,207.72674331,0
1620116100000,0.05914500,0.05943800,0.05914500,0.05925300,3419.73100000,1620116999999,202.83660673,5361,1669.27700000,99.01277036,0
1620117000000,0.05924600,0.05949300,0.05881600,0.05896600,4496.69100000,1620117899999,266.17394283,6892,2210.66700000,130.85228066,0
1620117900000,0.05896400,0.05927200,0.05893400,0.05927200,2908.17900000,1620118799999,171.94795113,4989,1431.78900000,84.65490559,0
1620118800000,0.05927300,0.05981000,0.05923500,0.05976200,5548.31400000,1620119699999,330.47579577,7431,2711.29800000,161.43133875,0
1620119700000,0.05976300,0.06000000,0.05960000,0.05981700,5291.22700000,1620120599999,316.31126201,8294,2922.03100000,174.73339057,0
1620120600000,0.05981700,0.06000000,0.05965700,0.05968400,2934.63400000,1620121499999,175.39793246,4268,1415.83400000,84.64056643,0
1620121500000,0.05968300,0.05971700,0.05936900,0.05950100,2215.55300000,1620122399999,132.03756832,4151,1053.99900000,62.82297662,0
1620122400000,0.05950600,0.05969700,0.05947900,0.05966800,2737.63700000,1620123299999,163.13215053,3922,1444.69600000,86.09682113,0
1620123300000,0.05966900,0.06015000,0.05966000,0.06006500,5036.61000000,1620124199999,302.09940861,7429,2088.29200000,125.22644874,0
1620124200000,0.06006600,0.06057500,0.05998600,0.06057400,5553.20500000,1620125099999,334.80101428,7768,3161.65400000,190.69655058,0
1620125100000,0.06057300,0.06117700,0.06053400,0.06090800,7974.15100000,1620125999999,484.84104299,11733,3505.00800000,213.15826423,0
1620126000000,0.06090900,0.06093200,0.06039900,0.06062500,4526.56600000,1620126899999,274.71876613,7206,1761.40300000,106.86238261,0
1620126900000,0.06062300,0.06104900,0.06053700,0.06089800,4324.68600000,1620127799999,262.95871284,6142,2372.14000000,144.24661193,0
1620127800000,0.06089800,0.06200000,0.06089200,0.06194500,7979.90700000,1620128699999,491.23560808,14660,4033.62700000,248.30390209,0
1620128700000,0.06194200,0.06208800,0.06176900,0.06199000,8272.67400000,1620129599999,512.64595552,8918,4955.03400000,307.10545263,0
1620129600000,0.06199200,0.06200800,0.06157600,0.06186100,9582.45500000,1620130499999,592.23860629,9851,4897.17200000,302.72325609,0
1620130500000,0.06186900,0.06194600,0.06121900,0.06132300,6162.39800000,1620131399999,379.71380808,8719,2895.40900000,178.39757238,0
1620131400000,0.06132300,0.06199700,0.06127100,0.06184900,5532.75800000,1620132299999,340.66359136,7927,2762.18100000,170.05609679,0
1620132300000,0.06184000,0.06223700,0.06168100,0.06219500,6891.59300000,1620133199999,427.03760256,10068,2870.82500000,177.92830188,0
1620133200000,0.06219400,0.06220300,0.06188000,0.06204800,6079.11700000,1620134099999,377.15495042,7624,3444.57900000,213.74539027,0
1620134100000,0.06204900,0.06290700,0.06200400,0.06289500,10109.55600000,1620134999999,631.02161096,13759,5460.77500000,340.59945891,0
