1625289300000,0.06345700,0.06349900,0.06340000,0.06349900,836.82300000,1625290199999,53.09983125,1109,489.71200000,31.07528793,0
1625290200000,0.06349900,0.06360600,0.06345300,0.06360600,753.80600000,1625291099999,47.88539394,1093,402.99800000,25.60026557,0
1625291100000,0.06360700,0.06376100,0.06357200,0.06367800,1004.19600000,1625291999999,63.93750996,1449,466.05400000,29.67531034,0
1625292000000,0.06368100,0.06370700,0.06357700,0.06362200,697.09900000,1625292899999,44.34365384,979,322.43900000,20.51168744,0
1625292900000,0.06362200,0.06374700,0.06357500,0.06361600,1035.19000000,1625293799999,65.88943997,1282,327.63900000,20.85461102,0
1625293800000,0.06361200,0.06367500,0.06356100,0.06363400,723.19200000,1625294699999,46.00004656,1107,321.09800000,20.42507580,0
1625294700000,0.06363600,0.06368700,0.06355600,0.06362900,655.21500000,1625295599999,41.68781816,997,206.90200000,13.16348893,0
1625295600000,0.06362500,0.06372600,0.06356300,0.06361300,972.50600000,1625296499999,61.89876210,1477,406.27400000,25.85778179,0
1625296500000,0.06360100,0.06361900,0.06341200,0.06344700,1798.85700000,1625297399999,114.27145738,1980,755.45300000,47.98603531,0
1625297400000,0.06344600,0.06386800,0.06340200,0.06347200,3060.67800000,1625298299999,194.78489948,4372,1570.36100000,99.91754037,0
1625298300000,0.06346900,0.06377200,0.06339600,0.06363400,2131.69100000,1625299199999,135.51525836,2839,1231.30000000,78.28351862,0
1625299200000,0.06363500,0.06382700,0.06357700,0.06369100,1059.66500000,1625300099999,67.47446936,1946,493.18000000,31.40461502,0
1625300100000,0.06369300,0.06371000,0.06353300,0.06357900,1161.31700000,1625300999999,73.84934590,1384,373.37000000,23.75141782,0
1625301000000,0.06357600,0.06367700,0.06346400,0.06355600,1592.46200000,1625301899999,101.28388604,1972,545.73900000,34.71405916,0
1625301900000,0.06356300,0.06365000,0.06348500,0.06362600,694.79100000,1625302799999,44.18363536,1366,345.06800000,21.94526956,0
1625302800000,0.06362500,0.06390600,0.06357500,0.06386100,2060.67700000,1625303699999,131.43583804,3007,1050.07600000,66.96694639,0
1625303700000,0.06385900,0.06391500,0.06376200,0.06381100,1622.69900000,1625304599999,103.60644928,1930,687.82200000,43.91341476,0
1625304600000,0.06381800,0.06406600,0.06378000,0.06401600,2066.66700000,1625305499999,132.12837565,2506,1059.24300000,67.71513683,0
1625305500000,0.06401700,0.06424300,0.06386700,0.06401000,1735.52200000,1625306399999,111.10946009,2774,859.42100000,55.02092306,0
1625306400000,0.06401500,0.06413100,0.06398600,0.06408300,943.36300000,1625307299999,60.43087160,1583,484.86200000,31.06057844,0
1625307300000,0.06408200,0.06415000,0.06403700,0.06407200,1523.16000000,1625308199999,97.63376463,1899,642.10100000,41.15902092,0
1625308200000,0.06408600,0.06412600,0.06391800,0.06396800,1671.19800000,1625309099999,106.96551122,2067,761.35200000,48.72905626,0
1625309100000,0.06396700,0.06423000,0.06393700,0.06417700,1326.07400000,1625309999999,84.98001829,1907,671.73600000,43.04491271,0
1625310000000,0.06417700,0.06422900,0.06401300,0.06401500,1058.91000000,1625310899999,67.88858805,1509,409.07500000,26.22868331,0
1625310900000,0.06401500,0.06404400,0.06388300,0.06388600,1147.46600000,1625311799999,73.37865902,1654,574.42000000,36.73388437,0
1625311800000,0.06389400,0.06391500,0.06374400,0.06389500,1636.88300000,1625312699999,104.50797070,2019,813.69700000,51.95389813,0
1625312700000,0.06388900,0.06401400,0.06386800,0.06396100,598.12400000,1625313599999,38.24234260,1036,283.99100000,18.15744190,0
1625313600000,0.06396100,0.06424800,0.06392400,0.06422100,1883.23500000,1625314499999,120.74362113,2605,837.95200000,53.73511807,0
1625314500000,0.06421700,0.06431400,0.06415100,0.06418600,846.77000000,1625315399999,54.39466744,1639,445.60200000,28.62384531,0
1625315400000,0.06418500,0.06419400,0.06410200,0.06411000,986.99600000,1625316299999,63.31370015,1268,454.68600000,29.16597201,0
1625316300000,0.06411700,0.06424600,0.06407900,0.06418900,812.83500000,1625317199999,52.14273806,1382,457.18800000,29.32861969,0
1625317200000,0.06419600,0.06420600,0.06398600,0.06404200,905.46400000,1625318099999,58.02103195,1452,366.61800000,23.48665547,0
1625318100000,0.06404100,0.06431000,0.06398900,0.06427200,1255.00300000,1625318999999,80.51058456,1854,631.25700000,40.49508131,0
1625319000000,0.06426300,0.06432400,0.06412600,0.06417900,930.27900000,1625319899999,59.73759973,1344,417.37700000,26.80030098,0
1625319900000,0.06418500,0.06447500,0.06409000,0.06442800,3275.50900000,1625320799999,210.77091709,3697,962.05300000,61.89934315,0
1625320800000,0.06442400,0.06450000,0.06435200,0.06442400,944.04200000,1625321699999,60.82149009,1867,456.89800000,29.43816867,0
1625321700000,0.06442400,0.06443500,0.06426500,0.06438900,737.41100000,1625322599999,47.45397805,1398,321.71000000,20.70173933,0
1625322600000,0.06439200,0.06441400,0.06423500,0.06423600,757.36400000,1625323499999,48.70781126,1306,349.72300000,22.49107196,0
1625323500000,0.06423400,0.06428100,0.06418200,0.06425800,697.78000000,1625324399999,44.81955782,1098,384.43700000,24.69265286,0
1625324400000,0.06425100,0.06437200,0.06425100,0.06430200,803.48100000,1625325299999,51.68185308,1238,342.81600000,22.04962824,0
1625325300000,0.06429800,0.06435400,0.06418500,0.06429400,588.02100000,1625326199999,37.79149435,1136,308.40100000,19.81886597,0
1625326200000,0.06429600,0.06430800,0.06414700,0.06428500,1004.64000000,1625327099999,64.52531827,1396,465.29800000,29.88223732,0
1625327100000,0.06428600,0.06435700,0.06421900,0.06427800,705.10000000,1625327999999,45.33818328,1206,322.69400000,20.75031994,0
1625328000000,0.06428000,0.06437800,0.06421400,0.06422200,1144.89000000,1625328899999,73.59880246,1378,596.39400000,38.33703705,0
1625328900000,0.06422300,0.06430100,0.06418200,0.06420300,491.13400000,1625329799999,31.55304825,979,277.82500000,17.84963058,0
1625329800000,0.06420600,0.06427300,0.06412000,0.06414900,623.19500000,1625330699999,40.00470216,1187,355.29900000,22.80849310,0
1625330700000,0.06414300,0.06421900,0.06403600,0.06404300,468.82500000,1625331599999,30.06760864,1159,219.96700000,14.10887997,0
1625331600000,0.06405400,0.06419200,0.06405100,0.06411300,454.72500000,1625332499999,29.16616707,877,259.02300000,16.61438426,0
1625332500000,0.06411400,0.06424900,0.06409600,0.06418900,541.91900000,1625333399999,34.77392463,991,270.70200000,17.36898358,0
1625333400000,0.06417600,0.06424400,0.06398900,0.06401200,845.90500000,1625334299999,54.25951310,1350,434.20800000,27.85026314,0
1625334300000,0.06402800,0.06409300,0.06398100,0.06399200,812.67700000,1625335199999,52.03878480,1111,414.02700000,26.50963215,0
1625335200000,0.06401000,0.06411200,0.06397000,0.06404100,720.97000000,1625336099999,46.17111115,1118,369.66800000,23.67315028,0
1625336100000,0.06404900,0.06404900,0.06385800,0.06390900,937.12900000,1625336999999,59.91518246,1493,426.02600000,27.23712159,0
1625337000000,0.06389900,0.06401000,0.06389500,0.06398000,603.16400000,1625337899999,38.57646955,917,309.44700000,19.79177482,0
1625337900000,0.06398100,0.06411400,0.06398000,0.06401800,627.66000000,1625338799999,40.20813349,1149,265.09500000,16.98150613,0
1625338800000,0.06401100,0.06419800,0.06400000,0.06413300,509.76000000,1625339699999,32.67877038,1003,339.43800000,21.75896567,0
1625339700000,0.06414100,0.06415100,0.06401600,0.06402200,634.31100000,1625340599999,40.65827759,963,176.34100000,11.30523688,0
1625340600000,0.06402600,0.06415600,0.06401000,0.06410200,395.99200000,1625341499999,25.37559040,848,175.45300000,11.24320899,0
1625341500000,0.06410300,0.06411600,0.06402200,0.06405200,449.73400000,1625342399999,28.81962546,863,260.71700000,16.70768276,0
1625342400000,0.06405900,0.06412500,0.06395800,0.06405600,684.66200000,1625343299999,43.83901860,1107,363.03600000,23.24780014,0
1625343300000,0.06406100,0.06406100,0.06391400,0.06392600,540.36500000,1625344199999,34.57280349,970,292.45000000,18.71270381,0
1625344200000,0.06393000,0.06394200,0.06387200,0.06391600,597.83400000,1625345099999,38.20394159,1061,345.81600000,22.09896871,0
1625345100000,0.06391400,0.06397900,0.06383000,0.06394300,1117.54100000,1625345999999,71.42303159,1135,421.02900000,26.91170632,0
1625346000000,0.06393800,0.06396000,0.06388000,0.06396000,254.33900000,1625346899999,16.25818904,500,155.82300000,9.95998881,0
1625346900000,0.06396100,0.06397200,0.06375500,0.06382900,309.94400000,1625347799999,19.78650221,971,159.96000000,10.21128699,0
1625347800000,0.06384000,0.06386000,0.06370300,0.06373800,2109.27600000,1625348699999,134.51770233,2455,1890.72400000,120.58270145,0
1625348700000,0.06373800,0.06405600,0.06342100,0.06346000,2380.81900000,1625349599999,151.76070609,4099,1116.25300000,71.14756781,0
1625349600000,0.06345500,0.06364700,0.06341400,0.06362400,1076.64400000,1625350499999,68.40933087,2104,424.73200000,26.98865112,0
1625350500000,0.06361500,0.06391900,0.06361500,0.06385300,763.47400000,1625351399999,48.71613043,2015,424.25600000,27.06924164,0
1625351400000,0.06382800,0.06397000,0.06379000,0.06379400,794.78000000,1625352299999,50.77224451,1374,332.37900000,21.23405912,0
1625352300000,0.06379000,0.06392000,0.06378500,0.06378900,778.77600000,1625353199999,49.72412527,1166,344.13900000,21.97380234,0
1625353200000,0.06378900,0.06393400,0.06374500,0.06386700,565.67600000,1625354099999,36.11267240,1214,255.14700000,16.28731981,0
1625354100000,0.06387300,0.06393400,0.06373400,0.06380400,426.52300000,1625354999999,27.21491460,801,189.42400000,12.08495352,0
1625355000000,0.06380400,0.06421200,0.06377200,0.06416200,1152.46200000,1625355899999,73.84794891,2188,671.46300000,43.02321026,0
1625355900000,0.06417600,0.06433300,0.06409000,0.06423100,2220.25000000,1625356799999,142.61045750,2478,587.87700000,37.76128529,0
1625356800000,0.06423100,0.06434400,0.06414200,0.06414500,1939.06100000,1625357699999,124.62223476,2277,591.56600000,38.01366299,0
1625357700000,0.06414500,0.06418000,0.06399500,0.06404800,937.19100000,1625358599999,60.05017496,1766,446.70100000,28.62327096,0
1625358600000,0.06404800,0.06408600,0.06395600,0.06396800,667.84800000,1625359499999,42.75773279,1617,369.80200000,23.67514823,0
1625359500000,0.06396900,0.06399300,0.06387200,0.06397000,827.62300000,1625360399999,52.91356529,1916,390.54200000,24.97044718,0
1625360400000,0.06397000,0.06398300,0.06379100,0.06388400,1028.52500000,1625361299999,65.71447926,1974,469.00100000,29.96595378,0
1625361300000,0.06388500,0.06389500,0.06365700,0.06374200,850.88300000,1625362199999,54.23988893,1451,375.81800000,23.95314197,0
1625362200000,0.06374100,0.06386800,0.06369900,0.06374600,534.50100000,1625363099999,34.08538710,1229,256.78500000,16.37490696,0
1625363100000,0.06375200,0.06379900,0.06371000,0.06376200,388.58900000,1625363999999,24.77527409,938,163.55400000,10.42784223,0
1625364000000,0.06375400,0.06390700,0.06371800,0.06388400,472.79100000,1625364899999,30.17712955,996,220.14200000,14.05370077,0
1625364900000,0.06388000,0.06390800,0.06382700,0.06388300,336.46800000,1625365799999,21.49102554,800,166.78900000,10.65334054,0
1625365800000,0.06388300,0.06399600,0.06386400,0.06398800,538.35500000,1625366699999,34.42591110,968,238.93000000,15.27820041,0
1625366700000,0.06398200,0.06399600,0.06379000,0.06380000,3153.24400000,1625367599999,201.46508416,2683,2663.20300000,170.14869036,0
1625367600000,0.06380900,0.06397900,0.06379000,0.06388800,485.92300000,1625368499999,31.05154334,916,331.04200000,21.15395704,0
1625368500000,0.06388800,0.06392700,0.06384400,0.06389100,482.21200000,1625369399999,30.80454082,921,300.71200000,19.21033830,0
1625369400000,0.06389600,0.06393000,0.06382200,0.06382800,498.55700000,1625370299999,31.85691244,778,365.92500000,23.38484456,0
1625370300000,0.06382300,0.06387300,0.06377500,0.06379000,476.94300000,1625371199999,30.43831002,803,276.16300000,17.62408041,0
1625371200000,0.06378800,0.06388600,0.06373800,0.06387000,472.30700000,1625372099999,30.13739000,919,264.62100000,16.88520813,0
1625372100000,0.06386500,0.06398900,0.06385000,0.06396600,751.96000000,1625372999999,48.08366757,1091,333.66300000,21.33486141,0
1625373000000,0.06396700,0.06412200,0.06396700,0.06399300,1076.10000000,1625373899999,68.90747883,1521,522.22400000,33.43722870,0
1625373900000,0.06399100,0.06399200,0.06391500,0.06397800,664.84100000,1625374799999,42.52135477,1033,423.48800000,27.08554461,0
1625374800000,0.06397900,0.06407600,0.06397900,0.06402700,559.35700000,1625375699999,35.81635472,861,295.56900000,18.92554865,0
1625375700000,0.06402500,0.06415900,0.06400000,0.06408300,672.43000000,1625376599999,43.08827962,1274,264.11700000,16.92583386,0
1625376600000,0.06408300,0.06496200,0.06406500,0.06464000,3679.67300000,1625377499999,237.42977223,7561,1842.26800000,118.87794471,0
1625377500000,0.06463800,0.06497700,0.06455100,0.06477100,2643.88000000,1625378399999,171.10299356,4142,1082.71000000,70.07247017,0
1625378400000,0.06476900,0.06502000,0.06476500,0.06486500,2496.35400000,1625379299999,162.03358469,2778,1310.75400000,85.07345566,0
1625379300000,0.06486900,0.06487000,0.06475300,0.06477100,881.12600000,1625380199999,57.10508297,1571,493.21500000,31.96653224,0
1625380200000,0.06477000,0.06519900,0.06474000,0.06507700,2037.46900000,1625381099999,132.42851345,3412,1067.44600000,69.38150091,0
1625381100000,0.06507600,0.06588200,0.06502300,0.06566200,5557.83800000,1625381999999,364.28702717,8160,3179.16400000,208.38191039,0
1625382000000,0.06567400,0.06574200,0.06550800,0.06552100,1194.54200000,1625382899999,78.35251050,2088,518.70300000,34.02052653,0
1625382900000,0.06552000,0.06603800,0.06551900,0.06582200,2759.50400000,1625383799999,181.40492635,4376,1614.48700000,106.11902106,0
1625383800000,0.06582200,0.06585600,0.06567500,0.06582200,1340.39000000,1625384699999,88.15330075,2284,496.48900000,32.64993428,0
1625384700000,0.06582200,0.06590500,0.06551700,0.06554500,2077.08700000,1625385599999,136.41866867,2986,792.55900000,52.06224405,0
1625385600000,0.06554700,0.06592500,0.06540500,0.06587600,4021.05800000,1625386499999,263.82420968,4347,2578.66300000,169.15860350,0
1625386500000,0.06587700,0.06593300,0.06555700,0.06558300,2102.87500000,1625387399999,138.12602386,2427,877.79100000,57.65831009,0
1625387400000,0.06558100,0.06563200,0.06543400,0.06553500,1088.04400000,1625388299999,71.33709774,1659,470.70200000,30.85936828,0
1625388300000,0.06553800,0.06559000,0.06551000,0.06556300,875.06000000,1625389199999,57.35751985,1039,471.89900000,30.93197303,0
1625389200000,0.06555600,0.06558500,0.06525300,0.06530600,1606.67900000,1625390099999,105.07360049,2259,778.53200000,50.91096107,0
1625390100000,0.06530600,0.06537300,0.06520600,0.06530800,1239.32400000,1625390999999,80.91839673,1766,585.37900000,38.21451353,0
1625391000000,0.06530900,0.06543400,0.06527300,0.06543300,728.86500000,1625391899999,47.62480331,1215,328.75700000,21.48217608,0
1625391900000,0.06543200,0.06549000,0.06535000,0.06547100,1314.40500000,1625392799999,85.99163774,1568,527.02100000,34.47678367,0
1625392800000,0.06547100,0.06549600,0.06529200,0.06536900,1231.27600000,1625393699999,80.46270381,1558,617.30000000,40.33787488,0
1625393700000,0.06536500,0.06549200,0.06536200,0.06544700,701.25100000,1625394599999,45.88539162,1209,321.54000000,21.03946330,0
1625394600000,0.06544500,0.06556700,0.06544500,0.06552100,817.02200000,1625395499999,53.52734934,1225,332.26800000,21.76726704,0
1625395500000,0.06552200,0.06566900,0.06546800,0.06566900,1000.32500000,1625396399999,65.58097113,1534,465.22600000,30.49611458,0
1625396400000,0.06566900,0.06573100,0.06547200,0.06549100,829.19500000,1625397299999,54.35801765,1522,340.21400000,22.30583063,0
1625397300000,0.06549200,0.06557100,0.06541600,0.06551100,859.50400000,1625398199999,56.28888248,1101,407.29500000,26.67372174,0
1625398200000,0.06551400,0.06563700,0.06549700,0.06556900,632.34300000,1625399099999,41.45438596,1073,268.06800000,17.57516582,0
1625399100000,0.06557000,0.06572700,0.06553000,0.06563900,1017.56500000,1625399999999,66.76591532,1456,453.19800000,29.73874052,0
1625400000000,0.06564100,0.06569600,0.06545000,0.06549700,1319.96200000,1625400899999,86.53400836,1580,660.08800000,43.27980680,0
1625400900000,0.06549900,0.06561600,0.06543300,0.06558600,597.36500000,1625401799999,39.13181932,1140,327.15800000,21.43414600,0
1625401800000,0.06558300,0.06563800,0.06545100,0.06548900,1259.21300000,1625402699999,82.53063024,1389,644.70100000,42.24988212,0
1625402700000,0.06549600,0.06564000,0.06542700,0.06546000,1588.06900000,1625403599999,104.08067615,1758,711.93200000,46.66369540,0
1625403600000,0.06545900,0.06560100,0.06544600,0.06549500,867.18500000,1625404499999,56.82579307,1480,451.78400000,29.60552312,0
1625404500000,0.06549600,0.06555400,0.06542900,0.06549400,884.86000000,1625405399999,57.95757529,1275,285.38700000,18.69281403,0
1625405400000,0.06549500,0.06562500,0.06546300,0.06556100,815.52500000,1625406299999,53.44210512,1164,312.94000000,20.50896859,0
1625406300000,0.06556100,0.06556700,0.06550600,0.06552300,504.67400000,1625407199999,33.07635762,934,186.05100000,12.19405724,0
1625407200000,0.06552400,0.06556100,0.06544500,0.06546000,677.58600000,1625408099999,44.37206705,1127,287.80100000,18.84681429,0
1625408100000,0.06546000,0.06554500,0.06545000,0.06548300,621.94800000,1625408999999,40.73618228,971,273.82500000,17.93453894,0
1625409000000,0.06548500,0.06554800,0.06537300,0.06539000,611.56100000,1625409899999,40.03918783,1177,258.99700000,16.95523083,0
1625409900000,0.06539000,0.06554200,0.06537500,0.06550300,599.23600000,1625410799999,39.21338582,1035,298.00000000,19.50116109,0
