1628420400000,0.06990000,0.07007900,0.06973300,0.06974200,1261.57300000,1628421299999,88.21615192,2057,643.02800000,44.96242568,0
1628421300000,0.06975200,0.07001200,0.06970000,0.06972700,1763.18100000,1628422199999,123.13805483,2613,865.17000000,60.42466787,0
1628422200000,0.06973000,0.06981600,0.06967200,0.06970100,1068.70200000,1628423099999,74.52562124,1689,526.50900000,36.71548795,0
1628423100000,0.06969300,0.06978900,0.06964500,0.06976600,1063.31900000,1628423999999,74.13258639,1563,593.68600000,41.39092849,0
1628424000000,0.06977100,0.06989600,0.06972900,0.06980100,1111.57000000,1628424899999,77.62887165,1862,554.46800000,38.72128376,0
1628424900000,0.06980100,0.06998000,0.06968900,0.06982900,1340.00900000,1628425799999,93.57071269,2218,658.82600000,46.00886890,0
1628425800000,0.06982800,0.06991300,0.06971000,0.06971100,1191.56300000,1628426699999,83.14581841,1612,716.28100000,49.97919416,0
1628426700000,0.06971100,0.06977400,0.06970000,0.06970800,1233.35000000,1628427599999,85.98517742,1658,399.66400000,27.86687380,0
1628427600000,0.06971400,0.06982500,0.06965800,0.06971100,1239.32500000,1628428499999,86.43181077,1938,495.18900000,34.53876282,0
1628428500000,0.06971700,0.06974200,0.06963900,0.06971400,1049.31500000,1628429399999,73.12504748,1898,461.41200000,32.15721453,0
1628429400000,0.06971700,0.06977000,0.06961000,0.06969000,1161.31100000,1628430299999,80.92031767,1807,525.44200000,36.61194622,0
1628430300000,0.06968900,0.06976800,0.06957700,0.06962500,1130.56900000,1628431199999,78.76934305,1884,472.27900000,32.90837576,0
1628431200000,0.06962600,0.06972100,0.06954100,0.06955200,1247.49800000,1628432099999,86.83477547,2212,613.59000000,42.70883530,0
1628432100000,0.06955800,0.06956300,0.06933500,0.06933500,3051.00300000,1628432999999,211.82494446,4084,1987.39100000,137.97419354,0
1628433000000,0.06933400,0.06937200,0.06882200,0.06900100,4102.09600000,1628433899999,283.40434984,7563,1933.47000000,133.57136931,0
1628433900000,0.06899900,0.06918900,0.06889000,0.06893600,1711.64600000,1628434799999,118.17429888,3176,844.05600000,58.27470389,0
1628434800000,0.06894000,0.06917000,0.06892000,0.06904400,1510.42500000,1628435699999,104.36815483,2783,738.37300000,51.01645662,0
1628435700000,0.06903300,0.06911300,0.06887700,0.06895900,1623.84800000,1628436599999,112.05745389,2480,725.11500000,50.03396589,0
1628436600000,0.06895900,0.06913600,0.06882000,0.06898700,2425.61800000,1628437499999,167.24189789,3096,1260.66400000,86.93214516,0
1628437500000,0.06898300,0.06906100,0.06883800,0.06889900,1157.34400000,1628438399999,79.79627886,1938,628.44800000,43.33056003,0
1628438400000,0.06889700,0.06908300,0.06864400,0.06904200,2802.51500000,1628439299999,192.89494134,4813,1603.95400000,110.40918541,0
1628439300000,0.06904100,0.06917000,0.06896500,0.06905700,1262.86400000,1628440199999,87.20705413,2508,749.52800000,51.75907103,0
1628440200000,0.06906100,0.06906500,0.06881200,0.06887800,1219.63300000,1628441099999,84.11533263,2196,703.96100000,48.54947103,0
1628441100000,0.06887600,0.06900000,0.06881400,0.06882400,1681.13400000,1628441999999,115.84087948,2554,1035.89600000,71.37917733,0
1628442000000,0.06882400,0.06888100,0.06826700,0.06834600,3407.29400000,1628442899999,233.58019280,7851,1515.22500000,103.90239050,0
1628442900000,0.06833800,0.06853200,0.06830000,0.06838500,1619.32300000,1628443799999,110.80259017,2683,804.54400000,55.04952981,0
1628443800000,0.06838800,0.06869700,0.06838800,0.06851300,1137.30100000,1628444699999,77.97426965,2831,540.57000000,37.06120700,0
1628444700000,0.06851200,0.06854900,0.06832900,0.06843600,1017.04100000,1628445599999,69.58017621,2004,440.37600000,30.12373610,0
1628445600000,0.06843300,0.06865800,0.06835100,0.06855700,1468.49300000,1628446499999,100.55821581,2115,625.05500000,42.80269183,0
1628446500000,0.06855600,0.06866100,0.06848400,0.06850100,724.23100000,1628447399999,49.66299444,1396,297.98100000,20.43388574,0
1628447400000,0.06850200,0.06859200,0.06834800,0.06837500,770.46400000,1628448299999,52.73529758,1641,397.45900000,27.20298703,0
1628448300000,0.06837800,0.06850900,0.06816300,0.06822300,1479.40300000,1628449199999,101.08936329,2848,596.17400000,40.74033882,0
1628449200000,0.06822300,0.06823000,0.06800000,0.06806900,1648.43100000,1628450099999,112.25404617,3467,706.07500000,48.08992049,0
1628450100000,0.06806400,0.06832700,0.06806400,0.06825400,1170.20800000,1628450999999,79.79197268,2211,561.23300000,38.26800436,0
1628451000000,0.06825500,0.06839400,0.06811300,0.06812100,857.40000000,1628451899999,58.53504021,1859,460.85000000,31.46438745,0
1628451900000,0.06812000,0.06835700,0.06801700,0.06828200,1181.94600000,1628452799999,80.59675308,2340,587.97400000,40.09014633,0
1628452800000,0.06829500,0.06832400,0.06790300,0.06799300,1790.95100000,1628453699999,121.80133210,2705,920.38100000,62.58772509,0
1628453700000,0.06798600,0.06837300,0.06788600,0.06825000,2043.78300000,1628454599999,139.28420149,2927,969.04400000,66.05996283,0
1628454600000,0.06825200,0.06827500,0.06805900,0.06808700,685.12100000,1628455499999,46.70242998,1393,364.58000000,24.85123535,0
1628455500000,0.06808800,0.06823100,0.06800700,0.06821800,952.80100000,1628456399999,64.91668153,1738,490.71000000,33.44052644,0
1628456400000,0.06821400,0.06835400,0.06815200,0.06824800,771.24100000,1628457299999,52.63579219,1389,301.87600000,20.60374001,0
1628457300000,0.06823400,0.06847000,0.06818700,0.06841500,845.94300000,1628458199999,57.80787626,1933,432.57600000,29.55803475,0
1628458200000,0.06845300,0.06865800,0.06839700,0.06851500,1089.02900000,1628459099999,74.64761008,2590,483.06600000,33.11158681,0
1628459100000,0.06853700,0.06871200,0.06850100,0.06864700,665.40700000,1628459999999,45.65942789,1462,330.49900000,22.67817798,0
1628460000000,0.06864500,0.06887600,0.06855200,0.06882800,1288.27400000,1628460899999,88.52644078,2850,530.92100000,36.48184200,0
1628460900000,0.06884100,0.06889700,0.06873500,0.06887700,827.09000000,1628461799999,56.90857899,1755,386.67300000,26.60687986,0
1628461800000,0.06887900,0.06887900,0.06859200,0.06868100,658.42500000,1628462699999,45.21686470,1699,325.33800000,22.34358014,0
1628462700000,0.06868400,0.06889900,0.06861900,0.06889900,595.80300000,1628463599999,40.96362221,1358,305.33200000,20.99182483,0
1628463600000,0.06889900,0.06901400,0.06886200,0.06886400,807.73600000,1628464499999,55.68791411,1988,376.95800000,25.98847889,0
1628464500000,0.06886100,0.06897900,0.06879900,0.06893000,1308.59600000,1628465399999,90.17672487,1656,715.98800000,49.33391137,0
1628465400000,0.06893900,0.06908400,0.06869500,0.06871200,1432.75800000,1628466299999,98.75157267,2424,597.54400000,41.18886133,0
1628466300000,0.06871200,0.06884400,0.06868700,0.06875900,1180.47600000,1628467199999,81.17926559,1637,576.68000000,39.65573760,0
1628467200000,0.06876600,0.06909400,0.06831500,0.06858200,3073.66200000,1628468099999,211.08409470,5326,1589.13900000,109.13196304,0
1628468100000,0.06857300,0.06867700,0.06823000,0.06824600,1773.20800000,1628468999999,121.39234188,3271,854.21400000,58.48336295,0
1628469000000,0.06823900,0.06835000,0.06796100,0.06799400,2740.61900000,1628469899999,186.86066728,4246,1498.55900000,102.19700128,0
1628469900000,0.06799700,0.06811500,0.06790000,0.06792800,2013.28900000,1628470799999,136.86377734,3209,993.97500000,67.57024219,0
1628470800000,0.06792800,0.06796700,0.06761600,0.06770900,3273.00000000,1628471699999,221.94950573,5301,1725.19100000,116.99875675,0
1628471700000,0.06771900,0.06790300,0.06765300,0.06782300,1314.80300000,1628472599999,89.13175272,2443,648.99800000,43.99949225,0
1628472600000,0.06782400,0.06798000,0.06761900,0.06793600,1490.70200000,1628473499999,101.08993488,2414,703.01500000,47.68097061,0
1628473500000,0.06794200,0.06797100,0.06766300,0.06767300,1117.68700000,1628474399999,75.75337364,1712,571.35200000,38.72524410,0
1628474400000,0.06767100,0.06782800,0.06763100,0.06781300,947.17700000,1628475299999,64.14231182,1821,569.60200000,38.56857847,0
1628475300000,0.06781400,0.06784300,0.06765100,0.06777100,678.28100000,1628476199999,45.95885419,1344,415.33700000,28.14309017,0
1628476200000,0.06777200,0.06782400,0.06763800,0.06770200,793.89800000,1628477099999,53.77603531,1487,396.23000000,26.83902770,0
1628477100000,0.06770400,0.06784000,0.06768100,0.06775100,943.05100000,1628477999999,63.91355824,1504,605.99300000,41.06794092,0
1628478000000,0.06774700,0.06774700,0.06761900,0.06764500,607.93100000,1628478899999,41.14116724,1224,303.23400000,20.52120547,0
1628478900000,0.06765000,0.06776200,0.06761700,0.06773500,591.78200000,1628479799999,40.06384590,1156,331.71700000,22.45704210,0
1628479800000,0.06773500,0.06784900,0.06771900,0.06782000,778.56200000,1628480699999,52.78165236,1325,350.54300000,23.76371115,0
1628480700000,0.06781700,0.06795300,0.06777900,0.06778000,784.96900000,1628481599999,53.27967191,1476,321.54800000,21.82464933,0
1628481600000,0.06777800,0.06777800,0.06757900,0.06765000,1017.39700000,1628482499999,68.84981354,1858,480.98500000,32.55235614,0
1628482500000,0.06764900,0.06783600,0.06762900,0.06781200,853.76000000,1628483399999,57.81618797,1467,446.82800000,30.26297116,0
1628483400000,0.06781800,0.06796200,0.06780900,0.06788000,837.84700000,1628484299999,56.87560418,1718,329.82000000,22.38849763,0
1628484300000,0.06786200,0.06796900,0.06773300,0.06780100,490.59800000,1628485199999,33.28898689,1008,232.92300000,15.80529218,0
1628485200000,0.06779700,0.06783300,0.06770100,0.06772200,539.93000000,1628486099999,36.57807913,1225,226.58500000,15.35088941,0
1628486100000,0.06772200,0.06779900,0.06769700,0.06779800,477.15000000,1628486999999,32.32801784,919,231.98900000,15.71749800,0
1628487000000,0.06778900,0.06781500,0.06753800,0.06756000,906.98400000,1628487899999,61.38746819,1583,319.41500000,21.62254763,0
1628487900000,0.06756200,0.06758900,0.06731100,0.06740900,1774.05800000,1628488799999,119.63463170,3007,772.98600000,52.12918258,0
1628488800000,0.06741000,0.06741200,0.06719600,0.06722100,1345.87400000,1628489699999,90.56807545,2626,572.29400000,38.51729082,0
1628489700000,0.06721700,0.06724700,0.06687700,0.06707400,2564.93300000,1628490599999,171.96934155,4351,1027.86700000,68.91337694,0
1628490600000,0.06706700,0.06740200,0.06701400,0.06722500,1247.75800000,1628491499999,83.85365198,2065,641.11200000,43.09048659,0
1628491500000,0.06722600,0.06730500,0.06712200,0.06722600,776.23000000,1628492399999,52.18417587,1479,414.08300000,27.83530990,0
1628492400000,0.06722700,0.06731000,0.06716300,0.06717900,948.29700000,1628493299999,63.77247729,1466,543.18200000,36.52821265,0
1628493300000,0.06718100,0.06729800,0.06707600,0.06726200,1236.42900000,1628494199999,83.08008272,1903,701.45400000,47.13635677,0
1628494200000,0.06726700,0.06764300,0.06717400,0.06749700,2075.23200000,1628495099999,139.78033456,2938,1348.27400000,90.78193042,0
1628495100000,0.06749300,0.06763400,0.06715600,0.06721400,6663.76500000,1628495999999,448.79843935,6241,2177.69000000,146.66953408,0
1628496000000,0.06721600,0.06738700,0.06718100,0.06725600,1177.80000000,1628496899999,79.24917512,2074,664.64200000,44.71896331,0
1628496900000,0.06725700,0.06735100,0.06720400,0.06734000,952.08600000,1628497799999,64.05426320,1605,456.54900000,30.71659029,0
1628497800000,0.06734000,0.06747900,0.06732100,0.06744500,1059.71000000,1628498699999,71.42467877,1629,620.76700000,41.84162154,0
1628498700000,0.06745400,0.06790000,0.06745000,0.06766100,2704.58800000,1628499599999,183.08112657,3589,1540.11700000,104.27503723,0
1628499600000,0.06766300,0.06769600,0.06737200,0.06746100,1433.11500000,1628500499999,96.75734821,2565,568.32600000,38.36169057,0
1628500500000,0.06746200,0.06814600,0.06731100,0.06788000,4774.81300000,1628501399999,323.13865648,6956,2241.06100000,151.61048171,0
1628501400000,0.06787500,0.06813200,0.06777700,0.06808100,2618.77700000,1628502299999,178.07083172,3475,1099.84200000,74.79276889,0
1628502300000,0.06808000,0.06808000,0.06760000,0.06778100,2274.81100000,1628503199999,154.29920980,3546,1066.83900000,72.35629629,0
1628503200000,0.06778100,0.06832200,0.06777500,0.06805200,4367.09300000,1628504099999,297.12283983,5784,2542.09700000,173.02415897,0
1628504100000,0.06805500,0.06817500,0.06795400,0.06812300,1953.26100000,1628504999999,132.99979767,2944,811.82800000,55.27385311,0
1628505000000,0.06811900,0.06812800,0.06777600,0.06787300,3033.20100000,1628505899999,206.12480868,4018,1484.71000000,100.90139472,0
1628505900000,0.06787300,0.06812300,0.06775600,0.06794500,2436.56100000,1628506799999,165.64075931,3618,1236.66200000,84.07001593,0
1628506800000,0.06794900,0.06852400,0.06782300,0.06842800,3810.76100000,1628507699999,259.96587708,5448,1691.14400000,115.25429138,0
1628507700000,0.06842700,0.06871200,0.06840000,0.06846900,3265.52100000,1628508599999,223.89563261,4354,1824.13600000,125.09452748,0
1628508600000,0.06846800,0.06851100,0.06831000,0.06843300,1838.55200000,1628509499999,125.78317516,2608,728.45700000,49.82643537,0
1628509500000,0.06843800,0.06843800,0.06811900,0.06821000,1759.80200000,1628510399999,120.10112021,3403,936.17600000,63.88639264,0
1628510400000,0.06822000,0.06830100,0.06803100,0.06824700,2544.91200000,1628511299999,173.52686966,3476,1221.20700000,83.26253212,0
1628511300000,0.06824200,0.06825300,0.06808600,0.06813000,1474.90900000,1628512199999,100.51624620,2133,652.74900000,44.48419278,0
1628512200000,0.06813000,0.06834400,0.06810100,0.06832400,1415.87900000,1628513099999,96.59675625,2103,691.29900000,47.16497741,0
1628513100000,0.06831800,0.06858000,0.06822700,0.06855900,1796.26400000,1628513999999,122.76647838,2602,783.79600000,53.57062627,0
1628514000000,0.06856700,0.06873500,0.06825500,0.06839400,2474.60100000,1628514899999,169.52807469,3732,1140.56900000,78.13478244,0
1628514900000,0.06839600,0.06846800,0.06822500,0.06840300,1162.49500000,1628515799999,79.43993515,1963,520.87300000,35.59561896,0
1628515800000,0.06840300,0.06852700,0.06833700,0.06841400,1211.04900000,1628516699999,82.85038163,2033,569.21700000,38.94309442,0
1628516700000,0.06840600,0.06850800,0.06806200,0.06819000,2856.97800000,1628517599999,195.18052773,3652,1382.55800000,94.44431582,0
1628517600000,0.06819800,0.06842800,0.06800100,0.06816800,3831.54200000,1628518499999,261.31482918,4558,1865.74000000,127.23397208,0
1628518500000,0.06816700,0.06848300,0.06806300,0.06810600,2174.66600000,1628519399999,148.45231106,3492,948.05200000,64.71700527,0
1628519400000,0.06810200,0.06842500,0.06801800,0.06835700,1439.78400000,1628520299999,98.24369902,2618,751.83100000,51.29743144,0
1628520300000,0.06834900,0.06836300,0.06814000,0.06819400,1722.99200000,1628521199999,117.61260735,2184,1013.31600000,69.16287010,0
1628521200000,0.06819500,0.06834600,0.06815100,0.06829900,958.42500000,1628522099999,65.40495016,1860,469.96000000,32.07077628,0
1628522100000,0.06830300,0.06837500,0.06819500,0.06832500,1106.97700000,1628522999999,75.59132657,2100,488.02400000,33.32357173,0
1628523000000,0.06832000,0.06900000,0.06829600,0.06868700,9067.03700000,1628523899999,623.46221144,9314,5614.47700000,386.06840864,0
1628523900000,0.06868700,0.06907800,0.06859600,0.06903300,2150.82200000,1628524799999,148.09891544,3586,988.70300000,68.07928798,0
1628524800000,0.06903500,0.06909500,0.06850600,0.06875600,3072.73100000,1628525699999,211.47207841,4540,1156.99100000,79.61187343,0
1628525700000,0.06874800,0.06886400,0.06858700,0.06860300,1038.33900000,1628526599999,71.40702498,2201,529.50300000,36.41205533,0
1628526600000,0.06860400,0.06879300,0.06849000,0.06863200,1170.75400000,1628527499999,80.36272212,1962,605.02400000,41.53424459,0
1628527500000,0.06864000,0.06883100,0.06864000,0.06880500,897.59300000,1628528399999,61.71425061,2296,401.89900000,27.63449405,0
1628528400000,0.06880600,0.06889900,0.06860000,0.06865800,1169.11300000,1628529299999,80.40488117,2163,605.84700000,41.66662603,0
1628529300000,0.06865400,0.06885000,0.06862100,0.06872400,733.97300000,1628530199999,50.44735179,1623,390.81100000,26.86008586,0
1628530200000,0.06873100,0.06873600,0.06852500,0.06854000,776.94500000,1628531099999,53.32330246,1679,276.12300000,18.95138907,0
1628531100000,0.06854000,0.06864100,0.06847300,0.06847900,1015.42000000,1628531999999,69.62123182,1855,551.81800000,37.83060826,0
1628532000000,0.06847500,0.06859100,0.06847100,0.06853600,696.46500000,1628532899999,47.72973102,1423,403.65300000,27.65926539,0
1628532900000,0.06854200,0.06856500,0.06847500,0.06853100,937.93000000,1628533799999,64.25676377,1620,665.49200000,45.59001824,0
1628533800000,0.06853100,0.06867200,0.06836100,0.06858200,1738.84900000,1628534699999,119.16513566,3305,866.38400000,59.37718513,0
1628534700000,0.06859200,0.06861900,0.06838900,0.06846400,1666.94700000,1628535599999,114.16317179,2537,866.67600000,59.35209459,0
1628535600000,0.06846400,0.06857200,0.06840100,0.06851500,1165.49000000,1628536499999,79.83282672,2079,525.24800000,35.97310866,0
1628536500000,0.06851400,0.06855900,0.06841600,0.06843400,666.94500000,1628537399999,45.68449668,1430,337.82500000,23.14103549,0
1628537400000,0.06843600,0.06846900,0.06835800,0.06842300,881.44500000,1628538299999,60.30814398,1629,432.94100000,29.62204220,0
1628538300000,0.06842200,0.06850800,0.06834200,0.06846200,925.81700000,1628539199999,63.35088810,1961,455.05500000,31.13799354,0
1628539200000,0.06846000,0.06851100,0.06776900,0.06809700,3457.18400000,1628540099999,235.57238484,5365,981.76300000,66.98862759,0
